pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7749.4296748595,7749.499999999999,-0.07032514049933525,0.07032514049933525
A-C,10196.273170717646,10197.0,-0.7268292823537195,0.7268292823537195
A-D,8002.882106772345,8002.4009900990095,0.48111667333523656,0.48111667333523656
A-E,1480.5377842562718,1482.372719847536,-1.834935591264184,1.834935591264184
A-F,7614.910018929836,7614.031738035266,0.878280894569798,0.878280894569798
A-G,10500.62741496746,10500.904977375567,-0.27756240810776944,0.27756240810776944
A-H,8495.615151607028,8494.999999999998,0.6151516070294747,0.6151516070294747
B-C,7405.843633272076,7405.276243093922,0.5673901781538007,0.5673901781538007
B-D,12188.494315550943,12187.47299270073,1.0213228502125276,1.0213228502125276
B-E,7991.280596860622,7991.530275229356,-0.2496783687347488,0.2496783687347488
B-F,1360.3418735250425,1362.0739726027398,-1.7320990776972849,1.7320990776972849
B-G,7644.971686676048,7646.64,-1.668313323952134,1.668313323952134
B-H,12671.668180878345,12671.782331205912,-0.11415032756667642,0.11415032756667642
C-D,8636.183732453143,8636.63100436681,-0.4472719136683736,0.4472719136683736
C-E,10203.101448919228,10204.471451876021,-1.3700029567935417,1.3700029567935417
C-F,7871.078382994925,7870.0,1.0783829949250503,1.0783829949250503
C-G,1510.6885807087483,1510.9459854014597,-0.25740469271136135,0.25740469271136135
C-H,9001.493030311218,8999.469724770643,2.0233055405751657,2.0233055405751657
D-E,7889.919498106156,7890.920127795528,-1.0006296893716353,1.0006296893716353
D-F,12319.036406527464,12319.204705882354,-0.1682993548893137,0.1682993548893137
D-G,8936.896209066535,8937.0,-0.10379093346455193,0.10379093346455193
D-H,1359.8909703442384,1359.8028753110314,0.08809503320708245,0.08809503320708245
E-F,7629.802261519505,7629.187014820043,0.6152466994617498,0.6152466994617498
E-G,10297.251752466167,10296.218214607754,1.0335378584131831,1.0335378584131831
E-H,8149.297941735498,8148.334872979214,0.9630687562839739,0.9630687562839739
F-G,7867.534741315591,7866.456603773584,1.0781375420074255,1.0781375420074255
F-H,12673.762996297997,12676.170731707318,-2.407735409320594,2.407735409320594
G-H,9080.976621384325,9081.467775467778,-0.4911540834527841,0.4911540834527841
