capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.000442121608520673,0.0008134373668385644,0.001364362088314179,1.0,1.0,R2:L19:I1:T6,S02,R2,L19,I1,T6,81.592875,1.0,False
R07,BS2DCE,1200,1200,0.0003615870835000994,0.0005302919356768171,0.0007054249846909721,1.0,1.0,R2:L19:I1:T6,S02,R2,L19,I1,T6,81.592875,1.0,False
R07,BSDC91,1201,1201,0.0004999338458017689,0.0008625530391421063,0.0014041769278587734,1.0,1.0,R2:L19:I1:T6,S02,R2,L19,I1,T6,81.592875,1.0,False
R08,BS2DCE,1201,1201,0.000280265399545745,0.0004195174521247964,0.0006007326827571797,1.0,1.0,R2:L19:I1:T6,S02,R2,L19,I1,T6,81.592875,1.0,False
R08,BSDC91,1200,1200,0.0003193285766958959,0.0005061096642759283,0.0008076875950631089,1.0,1.0,R2:L19:I1:T6,S02,R2,L19,I1,T6,81.592875,1.0,False
R09,BS2DCE,1200,1200,0.0002611262532865809,0.0004175627340687703,0.0005331668296634003,1.0,1.0,R2:L19:I1:T6,S02,R2,L19,I1,T6,81.592875,1.0,False
R09,BSDC91,1200,1200,0.00037977866686896716,0.0006262599677837364,0.0007994685031397421,1.0,1.0,R2:L19:I1:T6,S02,R2,L19,I1,T6,81.592875,1.0,False
R10,BS2DCE,1200,1200,0.00036949760951400653,0.0006790394709769414,0.0010450980256659769,1.0,1.0,R2:L19:I1:T6,S02,R2,L19,I1,T6,81.592875,1.0,False
R10,BSDC91,1200,1200,0.0003182708049781688,0.0005858044402019673,0.0008067888382248803,1.0,1.0,R2:L19:I1:T6,S02,R2,L19,I1,T6,81.592875,1.0,False
R11,BS2DCE,1201,1201,0.0003328171290612879,0.0004953156347170549,0.0007907287355890079,1.0,1.0,R2:L19:I1:T6,S02,R2,L19,I1,T6,81.592875,1.0,False
R11,BSDC91,1200,1200,0.0003767808783431028,0.0006070004825140349,0.0008627372038884616,1.0,1.0,R2:L19:I1:T6,S02,R2,L19,I1,T6,81.592875,1.0,False
R12,BS2DCE,1200,1200,0.0002786590834773931,0.0004173957193630631,0.0006410055514103058,1.0,1.0,R2:L19:I1:T6,S02,R2,L19,I1,T6,81.592875,1.0,False
R12,BSDC91,1200,1200,0.00028410236932091277,0.00041282075725646966,0.0005760510588452638,1.0,1.0,R2:L19:I1:T6,S02,R2,L19,I1,T6,81.592875,1.0,False
R13,BS2DCE,1201,1201,18.978130582347898,0.0033345020859154883,546.8401718185302,1.0,1.0,R2:L19:I1:T6,S02,R2,L19,I1,T6,81.592875,1.0,False
R13,BSDC91,1200,1200,0.0003079825926724069,0.0005446936181294918,0.0007996143275903342,1.0,1.0,R2:L19:I1:T6,S02,R2,L19,I1,T6,81.592875,1.0,False
R14,BS2DCE,1201,1201,0.0002713469620398217,0.0004674957501925515,0.0007535587511824504,1.0,1.0,R2:L19:I1:T6,S02,R2,L19,I1,T6,81.592875,1.0,False
R14,BSDC91,1200,1200,0.0002461757029199837,0.00044911199973653095,0.0006717676678118237,1.0,1.0,R2:L19:I1:T6,S02,R2,L19,I1,T6,81.592875,1.0,False
R15,BS2DCE,1200,1200,0.0003081238789493333,0.0004425096167303855,0.0007234146330269974,1.0,1.0,R2:L19:I1:T6,S02,R2,L19,I1,T6,81.592875,1.0,False
R15,BSDC91,1200,1200,0.00041101166745027254,0.0006668314302940861,0.0011119493879447886,1.0,1.0,R2:L19:I1:T6,S02,R2,L19,I1,T6,81.592875,1.0,False
R16,BS2DCE,1201,1201,0.00027679882991168346,0.00040949288706129244,0.000705348216221709,1.0,1.0,R2:L19:I1:T6,S02,R2,L19,I1,T6,81.592875,1.0,False
R16,BSDC91,1200,1200,0.00028134835567232206,0.0004708926948963484,0.0008799473677504367,1.0,1.0,R2:L19:I1:T6,S02,R2,L19,I1,T6,81.592875,1.0,False
R17,BS2DCE,1201,1201,0.00029620110572115205,0.00043991020459901694,0.0006768840151312955,1.0,1.0,R2:L19:I1:T6,S02,R2,L19,I1,T6,81.592875,1.0,False
R17,BSDC91,1200,1200,0.0002754814623817501,0.00043640383735866394,0.0006039547094583446,1.0,1.0,R2:L19:I1:T6,S02,R2,L19,I1,T6,81.592875,1.0,False
R01,BS2DCE,1201,1201,0.0004579775436447712,0.0008201449199949658,0.0012153048202673484,1.0,1.0,R2:L19:I1:T8,S02,R2,L19,I1,T8,119.25112500000002,1.0,True
R01,BSDC91,1200,1200,0.0004719675902332886,0.0008808031346141509,0.0014231896177213316,1.0,1.0,R2:L19:I1:T8,S02,R2,L19,I1,T8,119.25112500000002,1.0,True
R02,BS2DCE,1201,1201,0.0004157144241200064,0.0007801698240257649,0.0012892156806662205,1.0,1.0,R2:L19:I1:T8,S02,R2,L19,I1,T8,119.25112500000002,1.0,True
R02,BSDC91,1200,1200,0.0004248145056912705,0.0008377835335452934,0.0013656616171809134,1.0,1.0,R2:L19:I1:T8,S02,R2,L19,I1,T8,119.25112500000002,1.0,True
R03,BS2DCE,1200,1200,0.0003756607359341649,0.0006422935998084694,0.0009162595187829669,1.0,1.0,R2:L19:I1:T8,S02,R2,L19,I1,T8,119.25112500000002,1.0,True
R03,BSDC91,1200,1200,0.0004168199416164685,0.0008342044560938082,0.0014175848726887496,1.0,1.0,R2:L19:I1:T8,S02,R2,L19,I1,T8,119.25112500000002,1.0,True
R04,BS2DCE,1200,1200,0.0003565499625825659,0.000558261257135859,0.0009312430590773978,1.0,1.0,R2:L19:I1:T8,S02,R2,L19,I1,T8,119.25112500000002,1.0,True
R04,BSDC91,1200,1200,0.00043051295729882,0.0007866233989842727,0.0012871936185006488,1.0,1.0,R2:L19:I1:T8,S02,R2,L19,I1,T8,119.25112500000002,1.0,True
R05,BS2DCE,1200,1200,0.0003970746318701958,0.0007010283878917384,0.0009342126715883635,1.0,1.0,R2:L19:I1:T8,S02,R2,L19,I1,T8,119.25112500000002,1.0,True
R05,BSDC91,1201,1201,0.0004671897984642782,0.0008750429855387893,0.001154600396167028,1.0,1.0,R2:L19:I1:T8,S02,R2,L19,I1,T8,119.25112500000002,1.0,True
R06,BS2DCE,1200,1200,0.00047099387862158836,0.0009459575485818982,0.0014151122214463238,1.0,1.0,R2:L19:I1:T8,S02,R2,L19,I1,T8,119.25112500000002,1.0,True
R06,BSDC91,1201,1201,0.0005451559683888482,0.0011939976859043045,0.002022287884103503,1.0,1.0,R2:L19:I1:T8,S02,R2,L19,I1,T8,119.25112500000002,1.0,True
R07,BS2DCE,1200,1200,0.00036079871879784894,0.0005846791522445364,0.0008076207602903497,1.0,1.0,R2:L19:I1:T8,S02,R2,L19,I1,T8,119.25112500000002,1.0,True
R07,BSDC91,1201,1201,0.00046704011341469354,0.0009152456806305692,0.0013681039831765552,1.0,1.0,R2:L19:I1:T8,S02,R2,L19,I1,T8,119.25112500000002,1.0,True
R08,BS2DCE,1201,1201,0.0002853241554921394,0.0004162937652716795,0.0006142324063930316,1.0,1.0,R2:L19:I1:T8,S02,R2,L19,I1,T8,119.25112500000002,1.0,True
R08,BSDC91,1200,1200,0.00030826925045319666,0.0004725225400346226,0.0006748420017203034,1.0,1.0,R2:L19:I1:T8,S02,R2,L19,I1,T8,119.25112500000002,1.0,True
R09,BS2DCE,1200,1200,0.00028725426350795517,0.000493162511763717,0.0006622404327028731,1.0,1.0,R2:L19:I1:T8,S02,R2,L19,I1,T8,119.25112500000002,1.0,True
R09,BSDC91,1200,1200,0.0004444417155970115,0.0007470812465273349,0.0009237059120387157,1.0,1.0,R2:L19:I1:T8,S02,R2,L19,I1,T8,119.25112500000002,1.0,True
R10,BS2DCE,1200,1200,0.00038921156744415887,0.0007794019255468385,0.0010393579579681114,1.0,1.0,R2:L19:I1:T8,S02,R2,L19,I1,T8,119.25112500000002,1.0,True
R10,BSDC91,1200,1200,0.00037918948296861485,0.0007618730127752205,0.0011606797206054774,1.0,1.0,R2:L19:I1:T8,S02,R2,L19,I1,T8,119.25112500000002,1.0,True
R11,BS2DCE,1201,1201,0.00035944562887749865,0.0005686239015468905,0.0008220978996094375,1.0,1.0,R2:L19:I1:T8,S02,R2,L19,I1,T8,119.25112500000002,1.0,True
R11,BSDC91,1200,1200,0.00040154966717860307,0.0006810130424062008,0.0010461455356324412,1.0,1.0,R2:L19:I1:T8,S02,R2,L19,I1,T8,119.25112500000002,1.0,True
R12,BS2DCE,1200,1200,0.000274294183396369,0.0004102261555257389,0.0006026652870708179,1.0,1.0,R2:L19:I1:T8,S02,R2,L19,I1,T8,119.25112500000002,1.0,True
R12,BSDC91,1200,1200,0.0002696380159564139,0.00038521317912068473,0.0004679581372638311,1.0,1.0,R2:L19:I1:T8,S02,R2,L19,I1,T8,119.25112500000002,1.0,True
R13,BS2DCE,1201,1201,12.447286243111758,0.00044787133234913256,398.27716023396886,1.0,1.0,R2:L19:I1:T8,S02,R2,L19,I1,T8,119.25112500000002,1.0,True
R13,BSDC91,1200,1200,0.0003028594446868922,0.0005238235593385919,0.0007701299762237616,1.0,1.0,R2:L19:I1:T8,S02,R2,L19,I1,T8,119.25112500000002,1.0,True
R14,BS2DCE,1201,1201,0.0002798774085228585,0.0004834412336465626,0.0007395145275760382,1.0,1.0,R2:L19:I1:T8,S02,R2,L19,I1,T8,119.25112500000002,1.0,True
R14,BSDC91,1200,1200,0.0002487366824477972,0.00043423947487922725,0.0007052744530031962,1.0,1.0,R2:L19:I1:T8,S02,R2,L19,I1,T8,119.25112500000002,1.0,True
R15,BS2DCE,1200,1200,0.0003177855816315407,0.0004735963582659902,0.0007355445115866743,1.0,1.0,R2:L19:I1:T8,S02,R2,L19,I1,T8,119.25112500000002,1.0,True
R15,BSDC91,1200,1200,0.0004104997842006898,0.0006864285376483403,0.0009917871579573799,1.0,1.0,R2:L19:I1:T8,S02,R2,L19,I1,T8,119.25112500000002,1.0,True
R16,BS2DCE,1201,1201,0.000270358950550474,0.00040411039225783397,0.0006939026712053532,1.0,1.0,R2:L19:I1:T8,S02,R2,L19,I1,T8,119.25112500000002,1.0,True
R16,BSDC91,1200,1200,0.0002730215771195357,0.0004584481843020892,0.0007332712366178905,1.0,1.0,R2:L19:I1:T8,S02,R2,L19,I1,T8,119.25112500000002,1.0,True
R17,BS2DCE,1201,1201,0.0003061198110138878,0.0004507807464382302,0.0006227704364428168,1.0,1.0,R2:L19:I1:T8,S02,R2,L19,I1,T8,119.25112500000002,1.0,True
R17,BSDC91,1200,1200,0.00028979574016247653,0.0004428662994351915,0.0005913731422649587,1.0,1.0,R2:L19:I1:T8,S02,R2,L19,I1,T8,119.25112500000002,1.0,True
