capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003782536942856721,0.0005527684442547951,0.000702931184374213,1.0,1.0,R4:L12:I1+I3+I7:T6,S04,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R01,BSDC91,1200,1200,0.00034125448522819924,0.0005888686838275918,0.0008660522493342248,1.0,1.0,R4:L12:I1+I3+I7:T6,S04,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R02,BS2DCE,1201,1201,0.0003427943391374044,0.0005666429162833041,0.0009018120341322723,1.0,1.0,R4:L12:I1+I3+I7:T6,S04,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R02,BSDC91,1200,1200,0.00037736966356807577,0.0006341864846881928,0.0010502173331475772,1.0,1.0,R4:L12:I1+I3+I7:T6,S04,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R03,BS2DCE,1200,1200,0.0004104927548144609,0.0006279249932587298,0.0009110121655051752,1.0,1.0,R4:L12:I1+I3+I7:T6,S04,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R03,BSDC91,1200,1200,0.0003860863325507228,0.0006887814870579949,0.000894162728778647,1.0,1.0,R4:L12:I1+I3+I7:T6,S04,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R04,BS2DCE,1200,1200,0.00035026759016901064,0.0005517905577811219,0.0007093163640845877,1.0,1.0,R4:L12:I1+I3+I7:T6,S04,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R04,BSDC91,1200,1200,0.00039055786501089243,0.0006183075323475599,0.0012160210431119143,1.0,1.0,R4:L12:I1+I3+I7:T6,S04,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R05,BS2DCE,1200,1200,0.0003306632220783876,0.0005394374954657054,0.0009851716735503244,1.0,1.0,R4:L12:I1+I3+I7:T6,S04,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R05,BSDC91,1201,1201,0.00029976680992116993,0.000465496109932196,0.000592262209865208,1.0,1.0,R4:L12:I1+I3+I7:T6,S04,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R06,BS2DCE,1200,1200,0.0004229435266839482,0.0007455484622898908,0.001795922793978893,1.0,1.0,R4:L12:I1+I3+I7:T6,S04,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
