pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4963.762512550789,4964.087473970613,-0.32496141982392146,0.32496141982392146
A-C,7042.36397300625,7044.115642646246,-1.7516696399961802,1.7516696399961802
A-D,4961.072069564286,4960.881423167424,0.1906463968616663,0.1906463968616663
A-E,1375.6904193249677,1377.637019792081,-1.946600467113285,1.946600467113285
A-F,5135.451405473156,5135.456093991562,-0.004688518405600917,0.004688518405600917
A-G,7155.308399320181,7153.050695413151,2.2577039070301907,2.2577039070301907
A-H,5169.169428976848,5169.706613411724,-0.5371844348755985,0.5371844348755985
B-C,5001.821219764913,5000.842366840661,0.9788529242514414,0.9788529242514414
B-D,7020.277191382205,7020.189632012015,0.0875593701903199,0.0875593701903199
B-E,5153.07233702074,5152.6153004746175,0.45703654612225364,0.45703654612225364
B-F,1381.889338687481,1383.5227316393587,-1.6333929518775676,1.6333929518775676
B-G,5180.676061612642,5181.57954595089,-0.9034843382478357,0.9034843382478357
B-H,7180.855729663853,7181.075906133268,-0.22017646941549174,0.22017646941549174
C-D,4961.038641193843,4959.941488209543,1.0971529843000098,1.0971529843000098
C-E,7176.399784601554,7175.20345341343,1.1963311881236223,1.1963311881236223
C-F,5174.137101113734,5174.715022753401,-0.5779216396667834,0.5779216396667834
C-G,1408.4512776234535,1410.056285853909,-1.6050082304554962,1.6050082304554962
C-H,5160.378624973454,5161.066243843283,-0.6876188698288388,0.6876188698288388
D-E,5152.9743666537515,5153.44317466629,-0.46880801253882964,0.46880801253882964
D-F,7135.922529184254,7135.668370437707,0.2541587465466364,0.2541587465466364
D-G,5141.580457912858,5142.987764600267,-1.4073066874088909,1.4073066874088909
D-H,1380.360153206317,1381.6702141516694,-1.3100609453524612,1.3100609453524612
E-F,4948.37581878222,4949.328979347121,-0.953160564900827,0.953160564900827
E-G,7016.390861759399,7016.833097976371,-0.4422362169725602,0.4422362169725602
E-H,4986.400456989098,4986.46710952522,-0.06665253612209199,0.06665253612209199
F-G,4970.036796562273,4970.438067181019,-0.40127061874591163,0.40127061874591163
F-H,7027.580796547035,7026.505394553768,1.075401993266496,1.075401993266496
G-H,4956.505539553033,4956.430533347864,0.07500620516839263,0.07500620516839263
