capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.00047298955869371254,0.0008440375653706401,0.001322262370595636,1.0,1.0,R4:L2:I3:T6,S02,R4,L2,I3,T6,100.88000000000001,1.35,True
R09,BS2DCE,1200,1200,0.00033200858953036914,0.0005225142686175081,0.001012017013149441,1.0,1.0,R4:L2:I3:T6,S02,R4,L2,I3,T6,100.88000000000001,1.35,True
R09,BSDC91,1200,1200,0.00037320623209213485,0.0005956111953403732,0.0008881197221245447,1.0,1.0,R4:L2:I3:T6,S02,R4,L2,I3,T6,100.88000000000001,1.35,True
R10,BS2DCE,1200,1200,0.0003763951768505144,0.0006859259674952127,0.0010205017026166054,1.0,1.0,R4:L2:I3:T6,S02,R4,L2,I3,T6,100.88000000000001,1.35,True
R10,BSDC91,1200,1200,0.00041708544407253974,0.0007610651492648299,0.0013598528813688145,1.0,1.0,R4:L2:I3:T6,S02,R4,L2,I3,T6,100.88000000000001,1.35,True
R11,BS2DCE,1201,1201,0.00033740343611815874,0.0004847947904490044,0.0006309615878861691,1.0,1.0,R4:L2:I3:T6,S02,R4,L2,I3,T6,100.88000000000001,1.35,True
R11,BSDC91,1200,1200,0.000433212843210359,0.0007580252201952407,0.001524920701309753,1.0,1.0,R4:L2:I3:T6,S02,R4,L2,I3,T6,100.88000000000001,1.35,True
R12,BS2DCE,1200,1200,0.00026234269790021835,0.00037980597080799876,0.0006879466640146668,1.0,1.0,R4:L2:I3:T6,S02,R4,L2,I3,T6,100.88000000000001,1.35,True
R12,BSDC91,1200,1200,0.0003011998449818806,0.000458590634740651,0.0006721184104231437,1.0,1.0,R4:L2:I3:T6,S02,R4,L2,I3,T6,100.88000000000001,1.35,True
R13,BS2DCE,1201,1201,22.264520514834,0.008847387341759046,614.7378378072484,1.0,1.0,R4:L2:I3:T6,S02,R4,L2,I3,T6,100.88000000000001,1.35,True
R13,BSDC91,1200,1200,0.000264925312723675,0.0003917654567597893,0.0006319156272608941,1.0,1.0,R4:L2:I3:T6,S02,R4,L2,I3,T6,100.88000000000001,1.35,True
R14,BS2DCE,1201,1201,0.000295958390908538,0.000512946306412029,0.0007614486065617826,1.0,1.0,R4:L2:I3:T6,S02,R4,L2,I3,T6,100.88000000000001,1.35,True
R14,BSDC91,1200,1200,0.00024236545412403346,0.0004250544950865889,0.0006269577473693575,1.0,1.0,R4:L2:I3:T6,S02,R4,L2,I3,T6,100.88000000000001,1.35,True
R15,BS2DCE,1200,1200,0.0003341601943282747,0.0004899693814228659,0.0006773332853448513,1.0,1.0,R4:L2:I3:T6,S02,R4,L2,I3,T6,100.88000000000001,1.35,True
R15,BSDC91,1200,1200,0.00034154143918146724,0.00051309539050377,0.0007311928979280298,1.0,1.0,R4:L2:I3:T6,S02,R4,L2,I3,T6,100.88000000000001,1.35,True
R16,BS2DCE,1201,1201,0.00034837751250754625,0.0006568351674948573,0.0011109685691806366,1.0,1.0,R4:L2:I3:T6,S02,R4,L2,I3,T6,100.88000000000001,1.35,True
R16,BSDC91,1200,1200,0.0003378952529338682,0.0006280251053243568,0.001064966621576401,1.0,1.0,R4:L2:I3:T6,S02,R4,L2,I3,T6,100.88000000000001,1.35,True
R17,BS2DCE,1201,1201,0.0002860544045651899,0.00039840348898760456,0.0004827597443394806,1.0,1.0,R4:L2:I3:T6,S02,R4,L2,I3,T6,100.88000000000001,1.35,True
R17,BSDC91,1200,1200,0.0002910848122035543,0.00045480739674910183,0.0006857133248569389,1.0,1.0,R4:L2:I3:T6,S02,R4,L2,I3,T6,100.88000000000001,1.35,True
R01,BS2DCE,1201,1201,0.0004506430450433214,0.0007748479660354737,0.0010397156969487748,1.0,1.0,R4:L2:I3:T8,S02,R4,L2,I3,T8,147.44,1.35,True
R01,BSDC91,1200,1200,0.0004702306577751554,0.0008813795705902558,0.0012840690963521716,1.0,1.0,R4:L2:I3:T8,S02,R4,L2,I3,T8,147.44,1.35,True
R02,BS2DCE,1201,1201,0.000452388567038343,0.00085254086734013,0.0014300626983020316,1.0,1.0,R4:L2:I3:T8,S02,R4,L2,I3,T8,147.44,1.35,True
R02,BSDC91,1200,1200,0.0004201509444998589,0.0007856947366613578,0.0010684588849007913,1.0,1.0,R4:L2:I3:T8,S02,R4,L2,I3,T8,147.44,1.35,True
R03,BS2DCE,1200,1200,0.00036364850820912967,0.0005923203365469726,0.0008360458196218188,1.0,1.0,R4:L2:I3:T8,S02,R4,L2,I3,T8,147.44,1.35,True
R03,BSDC91,1200,1200,0.0004874805083049763,0.0009549488209357641,0.0014832687048001597,1.0,1.0,R4:L2:I3:T8,S02,R4,L2,I3,T8,147.44,1.35,True
R04,BS2DCE,1200,1200,0.00033355763622613314,0.0005202620795815183,0.0006891385490972812,1.0,1.0,R4:L2:I3:T8,S02,R4,L2,I3,T8,147.44,1.35,True
R04,BSDC91,1200,1200,0.0003549811463567138,0.0006466492746256313,0.001004423877387924,1.0,1.0,R4:L2:I3:T8,S02,R4,L2,I3,T8,147.44,1.35,True
R05,BS2DCE,1200,1200,0.0004118362565013567,0.0006961812328442144,0.0009444495848432838,1.0,1.0,R4:L2:I3:T8,S02,R4,L2,I3,T8,147.44,1.35,True
R05,BSDC91,1201,1201,0.0004784708330737562,0.0008768074956574092,0.0016112988083939353,1.0,1.0,R4:L2:I3:T8,S02,R4,L2,I3,T8,147.44,1.35,True
R06,BS2DCE,1200,1200,0.0004441853324946561,0.0008784916444083232,0.0013945763249380385,1.0,1.0,R4:L2:I3:T8,S02,R4,L2,I3,T8,147.44,1.35,True
R06,BSDC91,1201,1201,0.0005439742400983991,0.0011137211184285476,0.001885551859314094,1.0,1.0,R4:L2:I3:T8,S02,R4,L2,I3,T8,147.44,1.35,True
R07,BS2DCE,1200,1200,0.00037663170964967154,0.0005995636314909754,0.0009588096302318616,1.0,1.0,R4:L2:I3:T8,S02,R4,L2,I3,T8,147.44,1.35,True
R07,BSDC91,1201,1201,0.0005017259410561016,0.0009809816007144664,0.0018245135340150549,1.0,1.0,R4:L2:I3:T8,S02,R4,L2,I3,T8,147.44,1.35,True
R08,BS2DCE,1201,1201,0.0003189305654018882,0.0004924481877270141,0.0009917422698427732,1.0,1.0,R4:L2:I3:T8,S02,R4,L2,I3,T8,147.44,1.35,True
R08,BSDC91,1200,1200,0.0003886768178943537,0.0006499838462650643,0.0011421294561753147,1.0,1.0,R4:L2:I3:T8,S02,R4,L2,I3,T8,147.44,1.35,True
R09,BS2DCE,1200,1200,0.0003419958108555772,0.000550886393248175,0.0010455021940703265,1.0,1.0,R4:L2:I3:T8,S02,R4,L2,I3,T8,147.44,1.35,True
R09,BSDC91,1200,1200,0.0004436717544813402,0.0007709533618563935,0.0010300993747301035,1.0,1.0,R4:L2:I3:T8,S02,R4,L2,I3,T8,147.44,1.35,True
R10,BS2DCE,1200,1200,0.00040362368186743825,0.0007710774465370417,0.0009991448664088268,1.0,1.0,R4:L2:I3:T8,S02,R4,L2,I3,T8,147.44,1.35,True
R10,BSDC91,1200,1200,0.0004349431842422214,0.0008618659764358474,0.0012116959053112286,1.0,1.0,R4:L2:I3:T8,S02,R4,L2,I3,T8,147.44,1.35,True
R11,BS2DCE,1201,1201,0.0003489879111433637,0.0005235055297438579,0.0007227570000311248,1.0,1.0,R4:L2:I3:T8,S02,R4,L2,I3,T8,147.44,1.35,True
R11,BSDC91,1200,1200,0.00048071517167282076,0.0008495710505847902,0.00186763508987359,1.0,1.0,R4:L2:I3:T8,S02,R4,L2,I3,T8,147.44,1.35,True
R12,BS2DCE,1200,1200,0.0002657631808450497,0.00037373997215043057,0.0006916453850597371,1.0,1.0,R4:L2:I3:T8,S02,R4,L2,I3,T8,147.44,1.35,True
R12,BSDC91,1200,1200,0.0002778325217327427,0.0004146761471785535,0.0007949250991310139,1.0,1.0,R4:L2:I3:T8,S02,R4,L2,I3,T8,147.44,1.35,True
R13,BS2DCE,1201,1201,14.590419908237012,0.0004772210109156342,456.39649461442576,1.0,1.0,R4:L2:I3:T8,S02,R4,L2,I3,T8,147.44,1.35,True
R13,BSDC91,1200,1200,0.0002650520669564802,0.0004031387664931671,0.0005599824575422981,1.0,1.0,R4:L2:I3:T8,S02,R4,L2,I3,T8,147.44,1.35,True
R14,BS2DCE,1201,1201,0.00030317287621930484,0.0005053744230021758,0.0008265936344741296,1.0,1.0,R4:L2:I3:T8,S02,R4,L2,I3,T8,147.44,1.35,True
R14,BSDC91,1200,1200,0.0002651081258009751,0.00048297045704514695,0.000745882512162929,1.0,1.0,R4:L2:I3:T8,S02,R4,L2,I3,T8,147.44,1.35,True
R15,BS2DCE,1200,1200,0.00032521081581150953,0.00046698816253797656,0.0007298417677523923,1.0,1.0,R4:L2:I3:T8,S02,R4,L2,I3,T8,147.44,1.35,True
R15,BSDC91,1200,1200,0.00035363809637558154,0.0005307868084470687,0.0007754102157894238,1.0,1.0,R4:L2:I3:T8,S02,R4,L2,I3,T8,147.44,1.35,True
R16,BS2DCE,1201,1201,0.0003359141892496129,0.00062766332028981,0.0010376165216778837,1.0,1.0,R4:L2:I3:T8,S02,R4,L2,I3,T8,147.44,1.35,True
R16,BSDC91,1200,1200,0.0003261040937863032,0.0005759744367805909,0.000991347803014702,1.0,1.0,R4:L2:I3:T8,S02,R4,L2,I3,T8,147.44,1.35,True
R17,BS2DCE,1201,1201,0.000285565748079523,0.0004074682740909647,0.0005209691362714598,1.0,1.0,R4:L2:I3:T8,S02,R4,L2,I3,T8,147.44,1.35,True
R17,BSDC91,1200,1200,0.00028679879873424145,0.0004566664852028489,0.0006875329626815497,1.0,1.0,R4:L2:I3:T8,S02,R4,L2,I3,T8,147.44,1.35,True
