pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3834.8714568865844,3835.2365,-0.36504311341559514,0.36504311341559514
A-C,10330.369974437455,10331.816,-1.446025562545401,1.446025562545401
A-D,8525.540544069821,8525.6325,-0.09195593017830106,0.09195593017830106
A-E,1431.5848232889348,1431.7825,-0.19767671106524176,0.19767671106524176
A-F,4067.3131048604355,4067.953,-0.6398951395644872,0.6398951395644872
A-G,10681.452112376248,10679.4235,2.0286123762471107,2.0286123762471107
A-H,8771.086493568364,8770.4345,0.6519935683645599,0.6519935683645599
B-C,7148.863640775681,7148.0175,0.846140775681306,0.846140775681306
B-D,5591.8333107295275,5591.7265,0.10681072952775139,0.10681072952775139
B-E,4143.923060081543,4143.755,0.16806008154253504,0.16806008154253504
B-F,1384.5153287029862,1384.294,0.22132870298605667,0.22132870298605667
B-G,7556.905778061358,7557.9225,-1.0167219386412398,1.0167219386412398
B-H,5939.75257442383,5940.026,-0.2734255761697568,0.2734255761697568
C-D,9317.722439823172,9317.9395,-0.21706017682845413,0.21706017682845413
C-E,10431.406196626634,10430.5175,0.8886966266345553,0.8886966266345553
C-F,7374.34021543837,7374.48,-0.13978456162931252,0.13978456162931252
C-G,1495.5849168075044,1495.676,-0.09108319249548913,0.09108319249548913
C-H,9539.70583769752,9539.7065,-0.0006623024801228894,0.0006623024801228894
D-E,8700.708998768809,8700.4895,0.21949876880898955,0.21949876880898955
D-F,5607.372925213782,5607.631,-0.25807478621845803,0.25807478621845803
D-G,9620.308871376143,9620.0425,0.26637137614306994,0.26637137614306994
D-H,1599.8796912370099,1599.895,-0.01530876299011652,0.01530876299011652
E-F,3885.8675588019,3886.571,-0.7034411980998811,0.7034411980998811
E-G,10581.613218145987,10582.2045,-0.5912818540127773,0.5912818540127773
E-H,8683.329387385864,8683.2055,0.12388738586378167,0.12388738586378167
F-G,7508.55508981044,7509.4015,-0.8464101895597196,0.8464101895597196
F-H,5570.871620523292,5571.537,-0.6653794767080399,0.6653794767080399
G-H,9593.702947477355,9593.3715,0.3314474773560505,0.3314474773560505
