pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4975.559156307844,4976.483610961848,-0.9244546540039664,0.9244546540039664
A-C,6999.1706538403505,6997.5,1.6706538403504965,1.6706538403504965
A-D,4924.953220148553,4926.180327868852,-1.2271077202995002,1.2271077202995002
A-E,1403.6304484262068,1403.5943820224718,0.03606640373504888,0.03606640373504888
A-F,5138.836109047252,5139.0,-0.16389095274826104,0.16389095274826104
A-G,7138.414126574466,7138.549875311722,-0.13574873725610814,0.13574873725610814
A-H,5126.199375851602,5126.05401459854,0.14536125306221948,0.14536125306221948
B-C,4946.439408609517,4947.0,-0.5605913904828412,0.5605913904828412
B-D,6983.828709312718,6983.0,0.8287093127182743,0.8287093127182743
B-E,5195.943500103183,5195.875486381323,0.06801372186055232,0.06801372186055232
B-F,1427.4542706819764,1427.4655581947743,-0.011287512797935051,0.011287512797935051
B-G,5128.40951559129,5128.719999999999,-0.3104844087092715,0.3104844087092715
B-H,7119.604464885659,7119.208219178083,0.3962457075758721,0.3962457075758721
C-D,4928.131595609441,4928.0,0.13159560944131954,0.13159560944131954
C-E,7162.807740522391,7163.913207547171,-1.1054670247795002,1.1054670247795002
C-F,5159.64756729101,5159.5,0.14756729101009114,0.14756729101009114
C-G,1398.3273249515435,1398.0,0.32732495154346,0.32732495154346
C-H,5104.434196038366,5105.0,-0.5658039616337192,0.5658039616337192
D-E,5125.605288305978,5125.000000000001,0.6052883059774103,0.6052883059774103
D-F,7107.282986813572,7107.197036569987,0.08595024358510273,0.08595024358510273
D-G,5132.620063548547,5133.428934010152,-0.808870461605693,0.808870461605693
D-H,1358.5591417994506,1358.5232432432433,0.03589855620725757,0.03589855620725757
E-F,4964.088729138974,4963.576470588235,0.5122585507388067,0.5122585507388067
E-G,7024.998234547467,7024.739366515838,0.2588680316293903,0.2588680316293903
E-H,4948.000119758125,4948.0,0.00011975812503806083,0.00011975812503806083
F-G,4946.302345938862,4946.08679245283,0.21555348603214952,0.21555348603214952
F-H,6967.9937247313055,6968.580551523947,-0.5868267926416593,0.5868267926416593
G-H,4930.9103876712425,4930.226196473552,0.6841911976907795,0.6841911976907795
