pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6493.320285012254,6493.279,0.041285012253865716,0.041285012253865716
A-C,12456.175673695494,12458.4865,-2.310826304506918,2.310826304506918
A-D,8694.661125356655,8695.1095,-0.44837464334523247,0.44837464334523247
A-E,1353.8635797295576,1354.1155,-0.251920270442497,0.251920270442497
A-F,6496.45137090465,6496.7955,-0.34412909535058134,0.34412909535058134
A-G,12689.145095194015,12686.336,2.809095194015754,2.809095194015754
A-H,8861.613839579368,8861.446,0.16783957936786464,0.16783957936786464
B-C,8803.269525442382,8803.2615,0.008025442381040193,0.008025442381040193
B-D,10248.651595880718,10248.4255,0.22609588071827602,0.22609588071827602
B-E,6581.704796824621,6582.097,-0.39220317537910887,0.39220317537910887
B-F,1345.374074776382,1345.267,0.10707477638197815,0.10707477638197815
B-G,9106.741986637191,9107.1155,-0.37351336280880787,0.37351336280880787
B-H,10421.861680499507,10421.676,0.18568049950772547,0.18568049950772547
C-D,8251.228862277889,8250.2095,1.0193622778879217,1.0193622778879217
C-E,12293.047921396645,12291.664,1.3839213966439274,1.3839213966439274
C-F,8754.28826113265,8753.6205,0.667761132648593,0.667761132648593
C-G,1327.6483625243402,1327.805,-0.1566374756598634,0.1566374756598634
C-H,8432.355092474676,8432.9295,-0.5744075253242045,0.5744075253242045
D-E,8493.939493882306,8492.8955,1.0439938823055854,1.0439938823055854
D-F,10084.783204165999,10085.7375,-0.9542958340007317,0.9542958340007317
D-G,8375.923199721248,8376.496,-0.5728002787509467,0.5728002787509467
D-H,1430.6693809486023,1430.6145,0.05488094860243109,0.05488094860243109
E-F,6305.552230436708,6305.213,0.33923043670802144,0.33923043670802144
E-G,12385.03674492516,12386.377,-1.3402550748396607,1.3402550748396607
E-H,8442.73512726193,8443.847,-1.1118727380689961,1.1118727380689961
F-G,8861.644422994263,8862.3135,-0.669077005737563,0.669077005737563
F-H,10073.175561739277,10072.216,0.9595617392769782,0.9595617392769782
G-H,8331.540113150764,8331.691,-0.15088684923648543,0.15088684923648543
