capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.000604641509301837,0.0010666749038958758,0.002075662767243546,1.0,1.0,R2:L2:I7:T6,S01,R2,L2,I7,T6,112.0884375,1.0,False
R01,BSDC91,1200,1200,0.0005470649235733885,0.0010420102918272714,0.002086823152982833,1.0,1.0,R2:L2:I7:T6,S01,R2,L2,I7,T6,112.0884375,1.0,False
R02,BS2DCE,1201,1201,0.0004735689664906689,0.000849699383341273,0.0017589472108617563,1.0,1.0,R2:L2:I7:T6,S01,R2,L2,I7,T6,112.0884375,1.0,False
R02,BSDC91,1200,1200,0.0004759247084557783,0.0009287305357519179,0.001354708683164803,1.0,1.0,R2:L2:I7:T6,S01,R2,L2,I7,T6,112.0884375,1.0,False
R03,BS2DCE,1200,1200,0.00036393754799095377,0.0006202888170824361,0.0010229855081999044,1.0,1.0,R2:L2:I7:T6,S01,R2,L2,I7,T6,112.0884375,1.0,False
R03,BSDC91,1200,1200,0.0004977736199196048,0.0010092753141395217,0.0014179618612909367,1.0,1.0,R2:L2:I7:T6,S01,R2,L2,I7,T6,112.0884375,1.0,False
R04,BS2DCE,1200,1200,0.0004438353501352388,0.0007699203902911769,0.0011719676732144066,1.0,1.0,R2:L2:I7:T6,S01,R2,L2,I7,T6,112.0884375,1.0,False
R04,BSDC91,1200,1200,0.0004313088430284046,0.000815624760994031,0.0012125971131410499,1.0,1.0,R2:L2:I7:T6,S01,R2,L2,I7,T6,112.0884375,1.0,False
R05,BS2DCE,1200,1200,0.0004432299899648615,0.0007895771048111922,0.0011611311116823452,1.0,1.0,R2:L2:I7:T6,S01,R2,L2,I7,T6,112.0884375,1.0,False
R05,BSDC91,1201,1201,0.0005398590867919286,0.0010000839647045987,0.0018855294349579036,1.0,1.0,R2:L2:I7:T6,S01,R2,L2,I7,T6,112.0884375,1.0,False
R06,BS2DCE,1200,1200,0.0005402550069181076,0.001043150379131178,0.0017135878559698082,1.0,1.0,R2:L2:I7:T6,S01,R2,L2,I7,T6,112.0884375,1.0,False
R06,BSDC91,1201,1201,0.0005402783739294183,0.00115354083066012,0.0018554378230124819,1.0,1.0,R2:L2:I7:T6,S01,R2,L2,I7,T6,112.0884375,1.0,False
R07,BS2DCE,1200,1200,0.00043793731396897956,0.0007922051782007723,0.0014225134357000182,1.0,1.0,R2:L2:I7:T6,S01,R2,L2,I7,T6,112.0884375,1.0,False
R07,BSDC91,1201,1201,0.0006954534357604798,0.0014346316751710985,0.0027698761845746473,1.0,1.0,R2:L2:I7:T6,S01,R2,L2,I7,T6,112.0884375,1.0,False
R08,BS2DCE,1201,1201,0.00040247314537246253,0.0007241276441413162,0.0015676330325653134,1.0,1.0,R2:L2:I7:T6,S01,R2,L2,I7,T6,112.0884375,1.0,False
R08,BSDC91,1200,1200,0.0003718922297892833,0.0006311053262088432,0.0011001577965955263,1.0,1.0,R2:L2:I7:T6,S01,R2,L2,I7,T6,112.0884375,1.0,False
R09,BS2DCE,1200,1200,0.00036337636570478953,0.0006535086220053108,0.0012485014147886283,1.0,1.0,R2:L2:I7:T6,S01,R2,L2,I7,T6,112.0884375,1.0,False
R09,BSDC91,1200,1200,0.0006296410837378175,0.0011424026499929887,0.002115484115747178,1.0,1.0,R2:L2:I7:T6,S01,R2,L2,I7,T6,112.0884375,1.0,False
R10,BS2DCE,1200,1200,0.0004428730627384658,0.0008391114151131048,0.0016560088503215875,1.0,1.0,R2:L2:I7:T6,S01,R2,L2,I7,T6,112.0884375,1.0,False
R10,BSDC91,1200,1200,0.0004089252523367837,0.0008047165279528407,0.0013638910511936378,1.0,1.0,R2:L2:I7:T6,S01,R2,L2,I7,T6,112.0884375,1.0,False
R11,BS2DCE,1201,1201,0.0004404625314475175,0.0007305317123073956,0.0012992236732202696,1.0,1.0,R2:L2:I7:T6,S01,R2,L2,I7,T6,112.0884375,1.0,False
R11,BSDC91,1200,1200,0.0003676195399027942,0.0006723919854190409,0.0010498775170844656,1.0,1.0,R2:L2:I7:T6,S01,R2,L2,I7,T6,112.0884375,1.0,False
R12,BS2DCE,1200,1200,0.0003091534312479633,0.0005256066816335865,0.0011306183899503805,1.0,1.0,R2:L2:I7:T6,S01,R2,L2,I7,T6,112.0884375,1.0,False
