pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4943.51555150062,4943.404123711341,0.1114277892793325,0.1114277892793325
A-C,7039.653554654295,7039.0,0.6535546542945667,0.6535546542945667
A-D,4962.94611033733,4963.0,-0.05388966267037176,0.05388966267037176
A-E,1375.945819919431,1375.72,0.22581991943093271,0.22581991943093271
A-F,5108.58195551821,5109.000000000001,-0.4180444817911848,0.4180444817911848
A-G,7155.348274259762,7155.5924034471755,-0.24412918741381873,0.24412918741381873
A-H,5143.285003758493,5143.528548123981,-0.2435443654876508,0.2435443654876508
B-C,4919.295209212765,4920.000000000001,-0.7047907872356518,0.7047907872356518
B-D,6966.82160690765,6966.666153846153,0.15545306149670068,0.15545306149670068
B-E,5149.603137003786,5150.092111478507,-0.48897447472063504,0.48897447472063504
B-F,1406.5385939122928,1406.5710659898477,-0.032472077554984935,0.032472077554984935
B-G,5106.218134406075,5105.8578680203045,0.3602663857700463,0.3602663857700463
B-H,7098.802667337062,7098.45012468828,0.35254264878221875,0.35254264878221875
C-D,4982.798445148742,4983.0,-0.20155485125815176,0.20155485125815176
C-E,7187.7928558449585,7187.728301886792,0.06455395816647069,0.06455395816647069
C-F,5121.957707622347,5121.75,0.2077076223467884,0.2077076223467884
C-G,1354.432711015167,1354.4194484760521,0.013262539114748506,0.013262539114748506
C-H,5169.685395317101,5170.0,-0.3146046828987892,0.3146046828987892
D-E,5155.601330501622,5156.0,-0.3986694983777852,0.3986694983777852
D-F,7090.905439907264,7090.433628318584,0.47181158867988415,0.47181158867988415
D-G,5143.754413583942,5144.0,-0.24558641605835874,0.24558641605835874
D-H,1376.03194615616,1375.9535135135136,0.07843264264647587,0.07843264264647587
E-F,4930.2338048386555,4929.999999999999,0.2338048386563969,0.2338048386563969
E-G,7041.269239137737,7041.0,0.26923913773680397,0.26923913773680397
E-H,4961.483953038407,4961.332563510392,0.15138952801498817,0.15138952801498817
F-G,4929.348640964365,4929.716814159292,-0.3681731949272944,0.3681731949272944
F-H,6947.464493552154,6947.690851735016,-0.22635818286198628,0.22635818286198628
G-H,4962.718335740443,4962.499999999999,0.21833574044376292,0.21833574044376292
