pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6118.426465046376,6118.8145,-0.38803495362481044,0.38803495362481044
A-C,9109.958483657147,9110.773,-0.8145163428525848,0.8145163428525848
A-D,9124.316917860666,9124.701,-0.38408213933325897,0.38408213933325897
A-E,1255.5449981648183,1255.7825,-0.23750183518177437,0.23750183518177437
A-F,6111.864803619875,6112.1185,-0.25369638012489304,0.25369638012489304
A-G,9233.254554180392,9231.9315,1.3230541803914093,1.3230541803914093
A-H,9029.35032924949,9028.7765,0.5738292494897905,0.5738292494897905
B-C,3849.2219945343336,3849.287,-0.06500546566621779,0.06500546566621779
B-D,5763.168848311256,5763.325,-0.156151688744103,0.156151688744103
B-E,6343.230266639101,6343.478,-0.24773336089947406,0.24773336089947406
B-F,1414.2637214942272,1413.868,0.3957214942272458,0.3957214942272458
B-G,4040.513861561974,4041.222,-0.7081384380262534,0.7081384380262534
B-H,5800.929850276465,5801.351,-0.4211497235346542,0.4211497235346542
C-D,8713.419278656362,8713.0385,0.3807786563611444,0.3807786563611444
C-E,9255.064552443766,9253.802,1.2625524437662534,1.2625524437662534
C-F,4260.661283625778,4261.373,-0.7117163742213961,0.7117163742213961
C-G,1460.894924225548,1460.832,0.0629242255479312,0.0629242255479312
C-H,8764.272893174217,8764.2255,0.04739317421626765,0.04739317421626765
D-E,9370.601589721333,9370.026,0.5755897213330172,0.5755897213330172
D-F,5913.442946681738,5913.7475,-0.30455331826215115,0.30455331826215115
D-G,8708.90722415439,8708.9595,-0.05227584560998366,0.05227584560998366
D-H,1409.5095083016088,1409.5025,0.007008301608721013,0.007008301608721013
E-F,6053.5642142574525,6054.146,-0.5817857425472539,0.5817857425472539
E-G,9184.104281285514,9184.775,-0.6707187144857016,0.6707187144857016
E-H,9085.733430580825,9085.9275,-0.19406941917441145,0.19406941917441145
F-G,3948.4332503379655,3948.8275,-0.3942496620343263,0.3942496620343263
F-H,5607.443844016674,5607.948,-0.5041559833261999,0.5041559833261999
G-H,8528.050067434566,8527.4145,0.6355674345650186,0.6355674345650186
