pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4051.55301738331,4051.5,0.05301738330990702,0.05301738330990702
A-C,9520.638117073995,9520.0,0.6381170739950903,0.6381170739950903
A-D,8818.650520321826,8818.547511312216,0.10300900961010484,0.10300900961010484
A-E,1542.657893812569,1542.5727810650887,0.08511274748025244,0.08511274748025244
A-F,4415.75105526152,4415.5,0.2510552615203778,0.2510552615203778
A-G,9896.877900938587,9897.729411764705,-0.8515108261181012,0.8515108261181012
A-H,8848.24423387305,8848.456603773586,-0.21236990053512272,0.21236990053512272
B-C,6021.01368640631,6021.0,0.013686406309716403,0.013686406309716403
B-D,5960.136009686388,5960.5,-0.3639903136117937,0.3639903136117937
B-E,4468.128592166712,4468.409836065574,-0.28124389886215795,0.28124389886215795
B-F,1373.388947755468,1372.9260273972604,0.46292035820761157,0.46292035820761157
B-G,6408.394826444639,6408.667436489607,-0.27261004496813257,0.27261004496813257
B-H,5947.342376446438,5947.09626480413,0.24611164230736904,0.24611164230736904
C-D,8940.0913214201,8939.433628318584,0.6576931015151786,0.6576931015151786
C-E,9788.622266284954,9789.555384615385,-0.9331183304311708,0.9331183304311708
C-F,5996.111094202707,5996.0,0.11109420270713599,0.11109420270713599
C-G,1724.124427403387,1724.94598540146,-0.8215579980728762,0.8215579980728762
C-H,8783.9081342171,8784.47145187602,-0.5633176589199138,0.5633176589199138
D-E,9031.736313497053,9031.724811723998,0.011501773054988007,0.011501773054988007
D-F,6101.617136707077,6101.397647058823,0.219489648254239,0.219489648254239
D-G,9004.113761933555,9004.887154009935,-0.7733920763803326,0.7733920763803326
D-H,1230.2870390349856,1229.5,0.7870390349855825,0.7870390349855825
E-F,4349.248993372385,4349.576470588235,-0.3274772158501946,0.3274772158501946
E-G,9900.335294770017,9898.999999999998,1.3352947700186633,1.3352947700186633
E-H,8856.214688943144,8856.0,0.2146889431442105,0.2146889431442105
F-G,6008.88338975006,6009.000000000001,-0.11661024994100444,0.11661024994100444
F-H,5806.744139112577,5807.0,-0.25586088742329594,0.25586088742329594
G-H,8616.736748339812,8616.000000000002,0.7367483398102195,0.7367483398102195
