pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8439.764822468918,8440.06444906445,-0.29962659553166304,0.29962659553166304
A-C,11989.896455191694,11989.475624256836,0.4208309348578041,0.4208309348578041
A-D,8113.104796203724,8112.999999999999,0.10479620372461795,0.10479620372461795
A-E,1185.495189793564,1185.5193434935522,-0.02415369998834649,0.02415369998834649
A-F,8755.996875218285,8755.5,0.496875218284913,0.496875218284913
A-G,12029.17696467214,12029.873922757739,-0.6969580855984532,0.6969580855984532
A-H,7997.142441528169,7997.057096247961,0.08534528020754806,0.08534528020754806
B-C,8474.045853413247,8474.0,0.04585341324673209,0.04585341324673209
B-D,11880.043962251391,11879.72948669914,0.3144755522516789,0.3144755522516789
B-E,8433.736293618002,8433.467775467776,0.2685181502256455,0.2685181502256455
B-F,1475.8622771970413,1475.8578680203045,0.004409176736771769,0.004409176736771769
B-G,8660.314603058365,8660.390243902439,-0.07564084407385963,0.07564084407385963
B-H,11578.937161778904,11579.206041335452,-0.2688795565481996,0.2688795565481996
C-D,8731.853002835838,8732.5490616622,-0.6960588263609679,0.6960588263609679
C-E,12051.913554781624,12051.52854812398,0.38500665764331643,0.38500665764331643
C-F,8457.493648614412,8458.095022624435,-0.6013740100224823,0.6013740100224823
C-G,1267.8873276216357,1267.8388969521043,0.04843066953139896,0.04843066953139896
C-H,8541.415989317045,8541.30071398572,0.11527533132539247,0.11527533132539247
D-E,8294.535490792729,8295.0,-0.46450920727147604,0.46450920727147604
D-F,12013.56539695192,12013.36899563319,0.19640131873165956,0.19640131873165956
D-G,8694.48385950889,8694.142131979695,0.3417275291940314,0.3417275291940314
D-H,1383.4803752074777,1383.4879535558782,-0.0075783484005569335,0.0075783484005569335
E-F,8551.431637551015,8552.0,-0.5683624489847716,0.5683624489847716
E-G,11969.56372839099,11969.543396226416,0.02033216457311937,0.02033216457311937
E-H,7981.185802659276,7980.999999999999,0.18580265927721484,0.18580265927721484
F-G,8431.105436964168,8430.582758620689,0.5226783434791287,0.5226783434791287
F-H,11547.060557239844,11547.161103047894,-0.10054580805081059,0.10054580805081059
G-H,8311.686686515774,8311.532224532226,0.15446198354766238,0.15446198354766238
