host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.541515,1782249915.150658,3269,,BSF66F,,f,0,2,3664,3664,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.541515,1782249915.150658,3269,,BSF66F,,f,0,3,2491,2491,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.541515,1782249915.150658,3269,,BSF66F,,f,0,4,2060,2060,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.541515,1782249915.150658,3269,,BSF66F,,f,0,5,3124,3124,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.541515,1782249915.150658,3269,,BSF66F,,f,0,6,3531,3531,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.541515,1782249915.150658,3269,,BSF66F,,f,0,7,2112,2112,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.601496,1782249915.210638,3270,,BSF66F,,f,0,0,2114,2114,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.601496,1782249915.210638,3270,,BSF66F,,f,0,1,3604,3604,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.601496,1782249915.210638,3270,,BSF66F,,f,0,2,3633,3633,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.601496,1782249915.210638,3270,,BSF66F,,f,0,3,2506,2506,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.601496,1782249915.210638,3270,,BSF66F,,f,0,4,1921,1921,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.601496,1782249915.210638,3270,,BSF66F,,f,0,5,3127,3127,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.601496,1782249915.210638,3270,,BSF66F,,f,0,6,3487,3487,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.601496,1782249915.210638,3270,,BSF66F,,f,0,7,2025,2025,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.706512,1782249915.315655,3271,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.706512,1782249915.315655,3271,,BSF66F,,f,0,1,3677,3677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.706512,1782249915.315655,3271,,BSF66F,,f,0,2,3666,3666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.706512,1782249915.315655,3271,,BSF66F,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.706512,1782249915.315655,3271,,BSF66F,,f,0,4,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.706512,1782249915.315655,3271,,BSF66F,,f,0,5,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.706512,1782249915.315655,3271,,BSF66F,,f,0,6,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.706512,1782249915.315655,3271,,BSF66F,,f,0,7,2092,2092,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.796685,1782249915.405828,3272,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.796685,1782249915.405828,3272,,BSF66F,,f,0,1,3614,3614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.796685,1782249915.405828,3272,,BSF66F,,f,0,2,3667,3667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.796685,1782249915.405828,3272,,BSF66F,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.796685,1782249915.405828,3272,,BSF66F,,f,0,4,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.796685,1782249915.405828,3272,,BSF66F,,f,0,5,2975,2975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.796685,1782249915.405828,3272,,BSF66F,,f,0,6,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.796685,1782249915.405828,3272,,BSF66F,,f,0,7,2031,2031,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901463,1782249915.510605,3273,,BSF66F,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901463,1782249915.510605,3273,,BSF66F,,f,0,1,3536,3536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901463,1782249915.510605,3273,,BSF66F,,f,0,2,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901463,1782249915.510605,3273,,BSF66F,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901463,1782249915.510605,3273,,BSF66F,,f,0,4,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901463,1782249915.510605,3273,,BSF66F,,f,0,5,3071,3071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901463,1782249915.510605,3273,,BSF66F,,f,0,6,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901463,1782249915.510605,3273,,BSF66F,,f,0,7,2085,2085,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998945,1782249915.608087,3274,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998945,1782249915.608087,3274,,BSF66F,,f,0,1,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998945,1782249915.608087,3274,,BSF66F,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998945,1782249915.608087,3274,,BSF66F,,f,0,3,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998945,1782249915.608087,3274,,BSF66F,,f,0,4,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998945,1782249915.608087,3274,,BSF66F,,f,0,5,3123,3123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998945,1782249915.608087,3274,,BSF66F,,f,0,6,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998945,1782249915.608087,3274,,BSF66F,,f,0,7,2014,2014,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.096462,1782249915.705605,3275,,BSF66F,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.096462,1782249915.705605,3275,,BSF66F,,f,0,1,3495,3495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.096462,1782249915.705605,3275,,BSF66F,,f,0,2,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.096462,1782249915.705605,3275,,BSF66F,,f,0,3,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.096462,1782249915.705605,3275,,BSF66F,,f,0,4,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.096462,1782249915.705605,3275,,BSF66F,,f,0,5,3090,3090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.096462,1782249915.705605,3275,,BSF66F,,f,0,6,3522,3522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.096462,1782249915.705605,3275,,BSF66F,,f,0,7,1972,1972,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201987,1782249915.811129,3276,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201987,1782249915.811129,3276,,BSF66F,,f,0,1,3462,3462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201987,1782249915.811129,3276,,BSF66F,,f,0,2,3676,3676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201987,1782249915.811129,3276,,BSF66F,,f,0,3,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201987,1782249915.811129,3276,,BSF66F,,f,0,4,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201987,1782249915.811129,3276,,BSF66F,,f,0,5,3163,3163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201987,1782249915.811129,3276,,BSF66F,,f,0,6,3538,3538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201987,1782249915.811129,3276,,BSF66F,,f,0,7,1994,1994,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298903,1782249915.908045,3277,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298903,1782249915.908045,3277,,BSF66F,,f,0,1,3522,3522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298903,1782249915.908045,3277,,BSF66F,,f,0,2,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298903,1782249915.908045,3277,,BSF66F,,f,0,3,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298903,1782249915.908045,3277,,BSF66F,,f,0,4,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298903,1782249915.908045,3277,,BSF66F,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298903,1782249915.908045,3277,,BSF66F,,f,0,6,3538,3538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298903,1782249915.908045,3277,,BSF66F,,f,0,7,2029,2029,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.404088,1782249916.01323,3278,,BSF66F,,f,0,0,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.404088,1782249916.01323,3278,,BSF66F,,f,0,1,3521,3521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.404088,1782249916.01323,3278,,BSF66F,,f,0,2,3677,3677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.404088,1782249916.01323,3278,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.404088,1782249916.01323,3278,,BSF66F,,f,0,4,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.404088,1782249916.01323,3278,,BSF66F,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.404088,1782249916.01323,3278,,BSF66F,,f,0,6,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.404088,1782249916.01323,3278,,BSF66F,,f,0,7,2107,2107,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.538988,1782249916.148131,3279,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.538988,1782249916.148131,3279,,BSF66F,,f,0,1,3485,3485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.538988,1782249916.148131,3279,,BSF66F,,f,0,2,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.538988,1782249916.148131,3279,,BSF66F,,f,0,3,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.538988,1782249916.148131,3279,,BSF66F,,f,0,4,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.538988,1782249916.148131,3279,,BSF66F,,f,0,5,3068,3068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.538988,1782249916.148131,3279,,BSF66F,,f,0,6,3534,3534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.538988,1782249916.148131,3279,,BSF66F,,f,0,7,2035,2035,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598906,1782249916.208048,3280,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598906,1782249916.208048,3280,,BSF66F,,f,0,1,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598906,1782249916.208048,3280,,BSF66F,,f,0,2,3683,3683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598906,1782249916.208048,3280,,BSF66F,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598906,1782249916.208048,3280,,BSF66F,,f,0,4,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598906,1782249916.208048,3280,,BSF66F,,f,0,5,3090,3090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598906,1782249916.208048,3280,,BSF66F,,f,0,6,3533,3533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598906,1782249916.208048,3280,,BSF66F,,f,0,7,2058,2058,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.69644,1782249916.305582,3281,,BSF66F,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.69644,1782249916.305582,3281,,BSF66F,,f,0,1,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.69644,1782249916.305582,3281,,BSF66F,,f,0,2,3635,3635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.69644,1782249916.305582,3281,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.69644,1782249916.305582,3281,,BSF66F,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.69644,1782249916.305582,3281,,BSF66F,,f,0,5,3041,3041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.69644,1782249916.305582,3281,,BSF66F,,f,0,6,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.69644,1782249916.305582,3281,,BSF66F,,f,0,7,2047,2047,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.808425,1782249916.417568,3282,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.808425,1782249916.417568,3282,,BSF66F,,f,0,1,3648,3648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.808425,1782249916.417568,3282,,BSF66F,,f,0,2,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.808425,1782249916.417568,3282,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.808425,1782249916.417568,3282,,BSF66F,,f,0,4,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.808425,1782249916.417568,3282,,BSF66F,,f,0,5,3017,3017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.808425,1782249916.417568,3282,,BSF66F,,f,0,6,3548,3548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.808425,1782249916.417568,3282,,BSF66F,,f,0,7,2012,2012,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898908,1782249916.508051,3283,,BSF66F,,f,0,0,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898908,1782249916.508051,3283,,BSF66F,,f,0,1,3438,3438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898908,1782249916.508051,3283,,BSF66F,,f,0,2,3658,3658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898908,1782249916.508051,3283,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898908,1782249916.508051,3283,,BSF66F,,f,0,4,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898908,1782249916.508051,3283,,BSF66F,,f,0,5,3075,3075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898908,1782249916.508051,3283,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898908,1782249916.508051,3283,,BSF66F,,f,0,7,2044,2044,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996531,1782249916.605674,3284,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996531,1782249916.605674,3284,,BSF66F,,f,0,1,3610,3610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996531,1782249916.605674,3284,,BSF66F,,f,0,2,3676,3676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996531,1782249916.605674,3284,,BSF66F,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996531,1782249916.605674,3284,,BSF66F,,f,0,4,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996531,1782249916.605674,3284,,BSF66F,,f,0,5,3028,3028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996531,1782249916.605674,3284,,BSF66F,,f,0,6,3536,3536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996531,1782249916.605674,3284,,BSF66F,,f,0,7,2095,2095,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.123956,1782249916.733099,3285,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.123956,1782249916.733099,3285,,BSF66F,,f,0,1,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.123956,1782249916.733099,3285,,BSF66F,,f,0,2,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.123956,1782249916.733099,3285,,BSF66F,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.123956,1782249916.733099,3285,,BSF66F,,f,0,4,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.123956,1782249916.733099,3285,,BSF66F,,f,0,5,3034,3034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.123956,1782249916.733099,3285,,BSF66F,,f,0,6,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.123956,1782249916.733099,3285,,BSF66F,,f,0,7,2020,2020,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198905,1782249916.808048,3286,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198905,1782249916.808048,3286,,BSF66F,,f,0,1,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198905,1782249916.808048,3286,,BSF66F,,f,0,2,3647,3647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198905,1782249916.808048,3286,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198905,1782249916.808048,3286,,BSF66F,,f,0,4,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198905,1782249916.808048,3286,,BSF66F,,f,0,5,2988,2988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198905,1782249916.808048,3286,,BSF66F,,f,0,6,3488,3488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198905,1782249916.808048,3286,,BSF66F,,f,0,7,2057,2057,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.296713,1782249916.905856,3287,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.296713,1782249916.905856,3287,,BSF66F,,f,0,1,3342,3342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.296713,1782249916.905856,3287,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.296713,1782249916.905856,3287,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.296713,1782249916.905856,3287,,BSF66F,,f,0,4,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.296713,1782249916.905856,3287,,BSF66F,,f,0,5,3098,3098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.296713,1782249916.905856,3287,,BSF66F,,f,0,6,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.296713,1782249916.905856,3287,,BSF66F,,f,0,7,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.401439,1782249917.010582,3288,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.401439,1782249917.010582,3288,,BSF66F,,f,0,1,3402,3402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.401439,1782249917.010582,3288,,BSF66F,,f,0,2,3614,3614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.401439,1782249917.010582,3288,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.401439,1782249917.010582,3288,,BSF66F,,f,0,4,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.401439,1782249917.010582,3288,,BSF66F,,f,0,5,3075,3075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.401439,1782249917.010582,3288,,BSF66F,,f,0,6,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.401439,1782249917.010582,3288,,BSF66F,,f,0,7,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.543148,1782249917.15229,3289,,BSF66F,,f,0,0,0,2130,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.543148,1782249917.15229,3289,,BSF66F,,f,0,1,0,3402,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.543148,1782249917.15229,3289,,BSF66F,,f,0,2,0,3614,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.543148,1782249917.15229,3289,,BSF66F,,f,0,3,0,2463,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.543148,1782249917.15229,3289,,BSF66F,,f,0,4,0,2046,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.543148,1782249917.15229,3289,,BSF66F,,f,0,5,0,3075,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.543148,1782249917.15229,3289,,BSF66F,,f,0,6,0,3553,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.543148,1782249917.15229,3289,,BSF66F,,f,0,7,0,2064,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.596428,1782249917.205571,3290,,BSF66F,,f,0,0,2133,2133,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596428,1782249917.205571,3290,,BSF66F,,f,0,1,3501,3501,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596428,1782249917.205571,3290,,BSF66F,,f,0,2,3615,3615,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596428,1782249917.205571,3290,,BSF66F,,f,0,3,2498,2498,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596428,1782249917.205571,3290,,BSF66F,,f,0,4,1934,1934,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596428,1782249917.205571,3290,,BSF66F,,f,0,5,3061,3061,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596428,1782249917.205571,3290,,BSF66F,,f,0,6,3495,3495,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596428,1782249917.205571,3290,,BSF66F,,f,0,7,2038,2038,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701369,1782249917.310511,3291,,BSF66F,,f,0,0,2143,2143,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701369,1782249917.310511,3291,,BSF66F,,f,0,1,3446,3446,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701369,1782249917.310511,3291,,BSF66F,,f,0,2,3614,3614,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701369,1782249917.310511,3291,,BSF66F,,f,0,3,2484,2484,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701369,1782249917.310511,3291,,BSF66F,,f,0,4,2117,2117,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701369,1782249917.310511,3291,,BSF66F,,f,0,5,3137,3137,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701369,1782249917.310511,3291,,BSF66F,,f,0,6,3533,3533,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701369,1782249917.310511,3291,,BSF66F,,f,0,7,1998,1998,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798764,1782249917.407906,3292,,BSF66F,,f,0,0,2152,2152,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798764,1782249917.407906,3292,,BSF66F,,f,0,1,3524,3524,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798764,1782249917.407906,3292,,BSF66F,,f,0,2,3636,3636,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798764,1782249917.407906,3292,,BSF66F,,f,0,3,2544,2544,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798764,1782249917.407906,3292,,BSF66F,,f,0,4,2217,2217,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798764,1782249917.407906,3292,,BSF66F,,f,0,5,3129,3129,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798764,1782249917.407906,3292,,BSF66F,,f,0,6,3547,3547,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798764,1782249917.407906,3292,,BSF66F,,f,0,7,2028,2028,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.89632,1782249917.505463,3293,,BSF66F,,f,0,0,2136,2136,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.89632,1782249917.505463,3293,,BSF66F,,f,0,1,3606,3606,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.89632,1782249917.505463,3293,,BSF66F,,f,0,2,3619,3619,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.89632,1782249917.505463,3293,,BSF66F,,f,0,3,2452,2452,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.89632,1782249917.505463,3293,,BSF66F,,f,0,4,1976,1976,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.89632,1782249917.505463,3293,,BSF66F,,f,0,5,3112,3112,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.89632,1782249917.505463,3293,,BSF66F,,f,0,6,3601,3601,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.89632,1782249917.505463,3293,,BSF66F,,f,0,7,2070,2070,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001361,1782249917.610504,3294,,BSF66F,,f,0,0,2144,2144,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001361,1782249917.610504,3294,,BSF66F,,f,0,1,3584,3584,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001361,1782249917.610504,3294,,BSF66F,,f,0,2,3621,3621,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001361,1782249917.610504,3294,,BSF66F,,f,0,3,2484,2484,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001361,1782249917.610504,3294,,BSF66F,,f,0,4,1957,1957,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001361,1782249917.610504,3294,,BSF66F,,f,0,5,3072,3072,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001361,1782249917.610504,3294,,BSF66F,,f,0,6,3524,3524,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001361,1782249917.610504,3294,,BSF66F,,f,0,7,2075,2075,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
