pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4670.874994400587,4671.532224532224,-0.6572301316373341,0.6572301316373341
A-C,9281.765127399296,9281.5,0.2651273992960341,0.2651273992960341
A-D,8071.733542111326,8072.000000000001,-0.26645788867517695,0.26645788867517695
A-E,1399.6994494640276,1400.0,-0.30055053597243386,0.30055053597243386
A-F,4935.261256388981,4934.499999999999,0.7612563889815647,0.7612563889815647
A-G,9559.324679581385,9559.576470588234,-0.25179100684908917,0.25179100684908917
A-H,8362.239043185606,8362.0,0.23904318560562388,0.23904318560562388
B-C,5422.784925906849,5423.295081967212,-0.5101560603634425,0.5101560603634425
B-D,5264.657198328164,5264.52700729927,0.13019102889393253,0.13019102889393253
B-E,4719.100066433702,4719.0,0.10006643370161328,0.10006643370161328
B-F,1481.0863808646957,1481.0,0.08638086469568407,0.08638086469568407
B-G,5774.36,5774.36,0.0,0.0
B-H,5556.527077319121,5557.051248357425,-0.5241710383033933,0.5241710383033933
C-D,9158.805200771414,9159.0,-0.19479922858590726,0.19479922858590726
C-E,9205.982466857085,9205.47299270073,0.5094741563552816,0.5094741563552816
C-F,5698.804982094343,5699.5475113122175,-0.7425292178741074,0.7425292178741074
C-G,1318.4194484760521,1318.4194484760521,0.0,0.0
C-H,9291.842183820503,9290.999999999998,0.8421838205049426,0.8421838205049426
D-E,8119.892685249245,8119.46301369863,0.42967155061523954,0.42967155061523954
D-F,5329.631713270185,5330.000000000001,-0.3682867298157362,0.3682867298157362
D-G,9429.089679515675,9428.668424522084,0.42125499359099194,0.42125499359099194
D-H,1377.9999999999998,1377.9999999999998,0.0,0.0
E-F,4551.780032207287,4553.0,-1.2199677927128505,1.2199677927128505
E-G,9289.0,9289.0,0.0,0.0
E-H,8177.365957502772,8177.368995633188,-0.0030381304159163847,0.0030381304159163847
F-G,5710.281245782507,5710.000000000001,0.28124578250572085,0.28124578250572085
F-H,5245.0,5245.0,0.0,0.0
G-H,9369.481867718636,9370.0,-0.51813228136416,0.51813228136416
