capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.00034970305530825996,0.0006377122757345909,0.001060537702849139,1.0,1.0,R2:L14:I3:T6,S01,R2,L14,I3,T6,80.75600000000001,1.0,False
R11,BS2DCE,1201,1201,0.00031544899878867147,0.0004431879052262886,0.0005977932328439272,1.0,1.0,R2:L14:I3:T6,S01,R2,L14,I3,T6,80.75600000000001,1.0,False
R11,BSDC91,1200,1200,0.0003540148551715093,0.0005787903272880574,0.0009187993540267946,1.0,1.0,R2:L14:I3:T6,S01,R2,L14,I3,T6,80.75600000000001,1.0,False
R12,BS2DCE,1200,1200,0.0002823492452350825,0.0004105118093055564,0.0004925018917367106,1.0,1.0,R2:L14:I3:T6,S01,R2,L14,I3,T6,80.75600000000001,1.0,False
R12,BSDC91,1200,1200,0.00027971605593291455,0.00041087608101077644,0.0005273258529920979,1.0,1.0,R2:L14:I3:T6,S01,R2,L14,I3,T6,80.75600000000001,1.0,False
R13,BS2DCE,1201,1201,19.170964894565355,0.0037547809359932496,550.4606724477376,1.0,1.0,R2:L14:I3:T6,S01,R2,L14,I3,T6,80.75600000000001,1.0,False
R13,BSDC91,1200,1200,0.00026142647148867513,0.00039631421957824154,0.000633935786368806,1.0,1.0,R2:L14:I3:T6,S01,R2,L14,I3,T6,80.75600000000001,1.0,False
R14,BS2DCE,1201,1201,0.00030363587061132534,0.0005336149114946516,0.0008284018687201206,1.0,1.0,R2:L14:I3:T6,S01,R2,L14,I3,T6,80.75600000000001,1.0,False
R14,BSDC91,1200,1200,0.0002734482973255367,0.0004899543736940819,0.0007239462733043449,1.0,1.0,R2:L14:I3:T6,S01,R2,L14,I3,T6,80.75600000000001,1.0,False
R15,BS2DCE,1200,1200,0.00030257598592295517,0.0004433056794830737,0.000544370155217546,1.0,1.0,R2:L14:I3:T6,S01,R2,L14,I3,T6,80.75600000000001,1.0,False
R15,BSDC91,1200,1200,0.000329395995329685,0.0004914430697535382,0.0006382166148975317,1.0,1.0,R2:L14:I3:T6,S01,R2,L14,I3,T6,80.75600000000001,1.0,False
R16,BS2DCE,1201,1201,0.00029193600357907857,0.00044469431650649244,0.000660047640198942,1.0,1.0,R2:L14:I3:T6,S01,R2,L14,I3,T6,80.75600000000001,1.0,False
R16,BSDC91,1200,1200,0.00026674318033826337,0.00041015766476697955,0.000588872789706352,1.0,1.0,R2:L14:I3:T6,S01,R2,L14,I3,T6,80.75600000000001,1.0,False
R17,BS2DCE,1201,1201,0.00029456374276314333,0.0004394387461485648,0.0006571475981053118,1.0,1.0,R2:L14:I3:T6,S01,R2,L14,I3,T6,80.75600000000001,1.0,False
R17,BSDC91,1200,1200,0.00027364782472181164,0.00038606788088205835,0.0005258546490431596,1.0,1.0,R2:L14:I3:T6,S01,R2,L14,I3,T6,80.75600000000001,1.0,False
R01,BS2DCE,1201,1201,0.00048052775906604165,0.0008247771545998404,0.0010690926412432185,1.0,1.0,R2:L14:I3:T8,S01,R2,L14,I3,T8,118.02800000000002,1.0,True
R01,BSDC91,1200,1200,0.0004909765774698528,0.0009699092897284333,0.0013215229191017798,1.0,1.0,R2:L14:I3:T8,S01,R2,L14,I3,T8,118.02800000000002,1.0,True
R02,BS2DCE,1201,1201,0.0004114151798843262,0.0007945649174707257,0.0010775714163393842,1.0,1.0,R2:L14:I3:T8,S01,R2,L14,I3,T8,118.02800000000002,1.0,True
R02,BSDC91,1200,1200,0.00043059840037050197,0.0008280036382597456,0.0012786776290969633,1.0,1.0,R2:L14:I3:T8,S01,R2,L14,I3,T8,118.02800000000002,1.0,True
R03,BS2DCE,1200,1200,0.0003562829466075666,0.0005927641868954009,0.000821496182580913,1.0,1.0,R2:L14:I3:T8,S01,R2,L14,I3,T8,118.02800000000002,1.0,True
R03,BSDC91,1200,1200,0.00044795024871323677,0.0008705030220127693,0.0015434490079966668,1.0,1.0,R2:L14:I3:T8,S01,R2,L14,I3,T8,118.02800000000002,1.0,True
R04,BS2DCE,1200,1200,0.0003570587806733497,0.0005835070884134076,0.0008675094861971378,1.0,1.0,R2:L14:I3:T8,S01,R2,L14,I3,T8,118.02800000000002,1.0,True
R04,BSDC91,1200,1200,0.0004251077021917988,0.0007979219032882689,0.0015546794108908509,1.0,1.0,R2:L14:I3:T8,S01,R2,L14,I3,T8,118.02800000000002,1.0,True
R05,BS2DCE,1200,1200,0.00043402263179368865,0.0007788917911665957,0.0010619226355454735,1.0,1.0,R2:L14:I3:T8,S01,R2,L14,I3,T8,118.02800000000002,1.0,True
R05,BSDC91,1201,1201,0.0004701037648027711,0.0008395421335085839,0.0012256718291661973,1.0,1.0,R2:L14:I3:T8,S01,R2,L14,I3,T8,118.02800000000002,1.0,True
R06,BS2DCE,1200,1200,0.0004609117837331688,0.0009626351039748181,0.001422505118011236,1.0,1.0,R2:L14:I3:T8,S01,R2,L14,I3,T8,118.02800000000002,1.0,True
R06,BSDC91,1201,1201,0.000536403294702012,0.001121587881917482,0.001508599197047265,1.0,1.0,R2:L14:I3:T8,S01,R2,L14,I3,T8,118.02800000000002,1.0,True
R07,BS2DCE,1200,1200,0.00041597825170617956,0.0007053831176882978,0.0011541460608132333,1.0,1.0,R2:L14:I3:T8,S01,R2,L14,I3,T8,118.02800000000002,1.0,True
R07,BSDC91,1201,1201,0.00046015820262097713,0.0009436219103351896,0.0014566639617352507,1.0,1.0,R2:L14:I3:T8,S01,R2,L14,I3,T8,118.02800000000002,1.0,True
R08,BS2DCE,1201,1201,0.00028347020754005596,0.0004188665156226599,0.000638758525260513,1.0,1.0,R2:L14:I3:T8,S01,R2,L14,I3,T8,118.02800000000002,1.0,True
R08,BSDC91,1200,1200,0.0003256274048675773,0.0005083798191336063,0.0007305536623752247,1.0,1.0,R2:L14:I3:T8,S01,R2,L14,I3,T8,118.02800000000002,1.0,True
R09,BS2DCE,1200,1200,0.00032473629670287137,0.0005867321248564435,0.0010699482928908939,1.0,1.0,R2:L14:I3:T8,S01,R2,L14,I3,T8,118.02800000000002,1.0,True
R09,BSDC91,1200,1200,0.0004512614326120996,0.00077553685536078,0.0009483336929046613,1.0,1.0,R2:L14:I3:T8,S01,R2,L14,I3,T8,118.02800000000002,1.0,True
R10,BS2DCE,1200,1200,0.000425082857942143,0.0008238925691350701,0.0011263325582570882,1.0,1.0,R2:L14:I3:T8,S01,R2,L14,I3,T8,118.02800000000002,1.0,True
R10,BSDC91,1200,1200,0.0003948100219592217,0.0007767397523384586,0.0012840789093621536,1.0,1.0,R2:L14:I3:T8,S01,R2,L14,I3,T8,118.02800000000002,1.0,True
R11,BS2DCE,1201,1201,0.00033848261528481325,0.0005324694485922922,0.0006857596749393085,1.0,1.0,R2:L14:I3:T8,S01,R2,L14,I3,T8,118.02800000000002,1.0,True
R11,BSDC91,1200,1200,0.0003940331310541443,0.0007014831927836526,0.0010391650114146462,1.0,1.0,R2:L14:I3:T8,S01,R2,L14,I3,T8,118.02800000000002,1.0,True
R12,BS2DCE,1200,1200,0.0002709122015821,0.00037200356169914193,0.0004644117394514007,1.0,1.0,R2:L14:I3:T8,S01,R2,L14,I3,T8,118.02800000000002,1.0,True
R12,BSDC91,1200,1200,0.000265672517634755,0.00038533731304788837,0.0004837694728433913,1.0,1.0,R2:L14:I3:T8,S01,R2,L14,I3,T8,118.02800000000002,1.0,True
R13,BS2DCE,1201,1201,12.607883934715169,0.0004353456294941265,402.54333360987994,1.0,1.0,R2:L14:I3:T8,S01,R2,L14,I3,T8,118.02800000000002,1.0,True
R13,BSDC91,1200,1200,0.0002645879399714828,0.00041541495080606086,0.0006712676709557874,1.0,1.0,R2:L14:I3:T8,S01,R2,L14,I3,T8,118.02800000000002,1.0,True
R14,BS2DCE,1201,1201,0.0002646317151140894,0.00046650901773878184,0.0006417278950546886,1.0,1.0,R2:L14:I3:T8,S01,R2,L14,I3,T8,118.02800000000002,1.0,True
R14,BSDC91,1200,1200,0.00026291048620296807,0.0004617304829560158,0.0007169867043700075,1.0,1.0,R2:L14:I3:T8,S01,R2,L14,I3,T8,118.02800000000002,1.0,True
R15,BS2DCE,1200,1200,0.00031013244187053475,0.0004602419196408904,0.0006446073235144996,1.0,1.0,R2:L14:I3:T8,S01,R2,L14,I3,T8,118.02800000000002,1.0,True
R15,BSDC91,1200,1200,0.0003575016031604621,0.0005751509818608838,0.0008603799905647624,1.0,1.0,R2:L14:I3:T8,S01,R2,L14,I3,T8,118.02800000000002,1.0,True
R16,BS2DCE,1201,1201,0.0002930785901584183,0.0004241101354433501,0.0006066910902616561,1.0,1.0,R2:L14:I3:T8,S01,R2,L14,I3,T8,118.02800000000002,1.0,True
R16,BSDC91,1200,1200,0.00025818235902147615,0.0003913374500818301,0.0005635704946399339,1.0,1.0,R2:L14:I3:T8,S01,R2,L14,I3,T8,118.02800000000002,1.0,True
R17,BS2DCE,1201,1201,0.0002814646390379171,0.00041876693678676973,0.0006415473112395924,1.0,1.0,R2:L14:I3:T8,S01,R2,L14,I3,T8,118.02800000000002,1.0,True
R17,BSDC91,1200,1200,0.00027115196556337076,0.0003937492841959809,0.0005090222265871135,1.0,1.0,R2:L14:I3:T8,S01,R2,L14,I3,T8,118.02800000000002,1.0,True
