pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4760.714942902064,4760.694277729856,0.02066517220737296,0.02066517220737296
A-C,9554.440637632053,9553.943083695625,0.49755393642772106,0.49755393642772106
A-D,9063.304107720276,9061.094039243915,2.2100684763609024,2.2100684763609024
A-E,1535.3486739003124,1538.6551664284689,-3.3064925281564683,3.3064925281564683
A-F,4677.501248542607,4681.474185050603,-3.9729365079965646,3.9729365079965646
A-G,9674.776575894752,9674.60837808347,0.16819781128106115,0.16819781128106115
A-H,9000.641542752017,9000.103850822345,0.5376919296722917,0.5376919296722917
B-C,5578.4450755868875,5577.966239430201,0.47883615668615676,0.47883615668615676
B-D,5538.3898587830045,5538.397622150835,-0.0077633678301936015,0.0077633678301936015
B-E,5309.3458282485735,5306.710049340955,2.63577890761826,2.63577890761826
B-F,1781.5028187930318,1779.965803230069,1.5370155629627789,1.5370155629627789
B-G,5769.773503002822,5767.062902967126,2.710600035695279,2.710600035695279
B-H,5649.9469473452655,5648.488093419767,1.4588539254982607,1.4588539254982607
C-D,8631.931646674342,8630.990100555162,0.9415461191802024,0.9415461191802024
C-E,10018.66857902366,10017.50288488532,1.1656941383407684,1.1656941383407684
C-F,6767.669615580706,6770.803363486359,-3.1337479056528537,3.1337479056528537
C-G,1425.4976597445673,1428.1502732083338,-2.6526134637665564,2.6526134637665564
C-H,8902.405297740503,8902.04702929999,0.35826844051189255,0.35826844051189255
D-E,9466.032078534845,9464.972589613584,1.0594889212607086,1.0594889212607086
D-F,5260.448419288019,5264.200928083353,-3.752508795333597,3.752508795333597
D-G,8808.80285126494,8809.023428260012,-0.22057699507240613,0.22057699507240613
D-H,1376.610308436235,1378.1079469536758,-1.4976385174406914,1.4976385174406914
E-F,4769.033819714472,4771.297873297866,-2.264053583394343,2.264053583394343
E-G,9921.631064666397,9922.820821980373,-1.1897573139758606,1.1897573139758606
E-H,9179.19270494765,9179.736567901915,-0.5438629542641138,0.5438629542641138
F-G,6636.6871995869205,6637.960065549886,-1.272865962965625,1.272865962965625
F-H,4960.032074492911,4961.525139710499,-1.4930652175880823,1.4930652175880823
G-H,8861.507355214922,8861.769663269535,-0.2623080546127312,0.2623080546127312
