pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4137.035792627875,4137.643,-0.6072073721252309,0.6072073721252309
A-C,7565.129306690894,7566.3455,-1.2161933091065293,1.2161933091065293
A-D,10962.6478106249,10962.7635,-0.11568937509946409,0.11568937509946409
A-E,1534.3379595543547,1534.5625,-0.22454044564528886,0.22454044564528886
A-F,4610.478561138625,4610.962,-0.48343886137536174,0.48343886137536174
A-G,7520.65855542063,7518.6805,1.9780554206299712,1.9780554206299712
A-H,11212.288584887705,11211.705,0.5835848877050012,0.5835848877050012
B-C,4318.993995242781,4318.61,0.38399524278156605,0.38399524278156605
B-D,7817.123547822405,7816.8405,0.2830478224050239,0.2830478224050239
B-E,4433.52730989239,4433.763,-0.23569010761002573,0.23569010761002573
B-F,1484.0737002114884,1483.528,0.545700211488338,0.545700211488338
B-G,4286.72576909401,4287.8935,-1.1677309059905383,1.1677309059905383
B-H,8120.449721236649,8121.45,-1.0002787633511616,1.0002787633511616
C-D,9706.476353191922,9705.868,0.6083531919211964,0.6083531919211964
C-E,7676.142268850477,7674.813,1.3292688504770922,1.3292688504770922
C-F,4390.00998134325,4390.554,-0.5440186567502678,0.5440186567502678
C-G,1292.0442160588623,1292.0455,-0.001283941137671718,0.001283941137671718
C-H,10045.720551933497,10046.229,-0.5084480665027513,0.5084480665027513
D-E,11264.537741199003,11264.2195,0.3182411990037508,0.3182411990037508
D-F,7984.751922276521,7985.382,-0.63007772347828,0.63007772347828
D-G,9664.997316530415,9665.4295,-0.43218346958565235,0.43218346958565235
D-H,1478.8196550399052,1478.6815,0.13815503990531397,0.13815503990531397
E-F,4395.277335767381,4395.8915,-0.6141642326183501,0.6141642326183501
E-G,7378.766131076992,7379.5835,-0.8173689230079617,0.8173689230079617
E-H,11319.38946492891,11319.206,0.1834649289103254,0.1834649289103254
F-G,3915.4344209485544,3915.7045,-0.27007905144546385,0.27007905144546385
F-H,8023.353153007639,8023.602,-0.2488469923609955,0.2488469923609955
G-H,9813.818051482951,9812.7845,1.033551482951225,1.033551482951225
