pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6973.74983337212,6973.578868302455,0.17096506966481684,0.17096506966481684
A-C,12540.265967826717,12539.525624178714,0.7403436480035452,0.7403436480035452
A-D,7236.395817053017,7236.0,0.39581705301679904,0.39581705301679904
A-E,1279.1255723527042,1280.0,-0.8744276472957608,0.8744276472957608
A-F,6952.83502411849,6952.758194519076,0.07682959941394074,0.07682959941394074
A-G,12504.618757645336,12505.45012468828,-0.8313670429433841,0.8313670429433841
A-H,7265.934591899297,7266.471451876018,-0.5368599767216438,0.5368599767216438
B-C,8956.306119622788,8955.534441805226,0.7716778175617947,0.7716778175617947
B-D,8081.706333628452,8081.999999999999,-0.2936663715472605,0.2936663715472605
B-E,6890.7329961442565,6890.0,0.7329961442565036,0.7329961442565036
B-F,1434.3734282471016,1435.0,-0.6265717528983714,0.6265717528983714
B-G,8819.785646822254,8819.64,0.14564682225500292,0.14564682225500292
B-H,7983.60652722267,7984.450124688281,-0.8435974656113103,0.8435974656113103
C-D,6741.657212136116,6741.999999999999,-0.34278786388313165,0.34278786388313165
C-E,12545.817159419988,12546.5,-0.6828405800115434,0.6828405800115434
C-F,9221.629843270515,9222.0,-0.37015672948473366,0.37015672948473366
C-G,1318.8025831743898,1320.2950819672133,-1.492498792823426,1.492498792823426
C-H,6765.089052586945,6765.0,0.08905258694539953,0.08905258694539953
D-E,7389.775474474188,7390.019800039208,-0.2443255650205174,0.2443255650205174
D-F,8214.573723350175,8214.433628318584,0.14009503159104497,0.14009503159104497
D-G,6896.51633273479,6896.0,0.5163327347900122,0.5163327347900122
D-H,1270.2707041921706,1270.4524886877828,-0.18178449561219168,0.18178449561219168
E-F,6607.99563733059,6608.423529411764,-0.42789208117392263,0.42789208117392263
E-G,12376.317675182601,12376.409836065573,-0.09216088297216629,0.09216088297216629
E-H,7196.729261222316,7195.737991266376,0.9912699559399698,0.9912699559399698
F-G,8885.241744653464,8885.180327868853,0.06141678461062838,0.06141678461062838
F-H,7896.8485846253825,7896.523053080201,0.3255315451815477,0.3255315451815477
G-H,6674.821985280434,6674.532224532225,0.2897607482091189,0.2897607482091189
