pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5640.229396467545,5640.2105,0.018896467544436746,0.018896467544436746
A-C,9393.161818777373,9394.4935,-1.3316812226275943,1.3316812226275943
A-D,8636.119620957039,8636.3605,-0.2408790429617511,0.2408790429617511
A-E,1401.5274038075,1401.743,-0.2155961925000156,0.2155961925000156
A-F,5619.360315376622,5620.1105,-0.750184623378118,0.750184623378118
A-G,9505.87235056403,9504.1345,1.7378505640299409,1.7378505640299409
A-H,8459.48757037029,8458.796,0.6915703702889004,0.6915703702889004
B-C,4905.69785521125,4906.515,-0.8171447887507384,0.8171447887507384
B-D,4909.3029986407555,4909.2025,0.1004986407551769,0.1004986407551769
B-E,5849.030084755762,5849.567,-0.5369152442381164,0.5369152442381164
B-F,1262.7730150350062,1262.572,0.20101503500632134,0.20101503500632134
B-G,5275.715123415011,5275.429,0.2861234150104792,0.2861234150104792
B-H,4726.6330486209745,4727.1855,-0.5524513790251149,0.5524513790251149
C-D,8686.41326039857,8686.174,0.23926039856996795,0.23926039856996795
C-E,9583.77943413584,9582.0665,1.7129341358395322,1.7129341358395322
C-F,5076.886152063357,5076.63,0.256152063357149,0.256152063357149
C-G,1542.50297597415,1542.8255,-0.3225240258498161,0.3225240258498161
C-H,8456.885649153222,8456.883,0.002649153222591849,0.002649153222591849
D-E,8697.75609434811,8697.137,0.6190943481087743,0.6190943481087743
D-F,5187.637922302197,5188.485,-0.847077697802888,0.847077697802888
D-G,9052.875151729375,9052.6395,0.2356517293756042,0.2356517293756042
D-H,1271.240466214727,1271.1775,0.06296621472688457,0.06296621472688457
E-F,5523.240030235452,5523.582,-0.34196976454859396,0.34196976454859396
E-G,9477.515656841573,9478.593,-1.0773431584275386,1.0773431584275386
E-H,8325.739710862848,8326.0,-0.2602891371516307,0.2602891371516307
F-G,5066.382022109399,5067.8845,-1.5024778906008578,1.5024778906008578
F-H,4691.2050180308415,4691.478,-0.27298196915853623,0.27298196915853623
G-H,8609.155436137118,8608.6015,0.5539361371174891,0.5539361371174891
