capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005017374118801877,0.000907697698498863,0.001571578609750348,1.0,1.0,R2:L12:I1:T6,S02,R2,L12,I1,T6,113.82637500000001,1.0,False
R01,BSDC91,1200,1200,0.0004688784193100924,0.0009275226469985809,0.001306308668862584,1.0,1.0,R2:L12:I1:T6,S02,R2,L12,I1,T6,113.82637500000001,1.0,False
R02,BS2DCE,1201,1201,0.0005389880787157004,0.00097375247692619,0.0019256832271231088,1.0,1.0,R2:L12:I1:T6,S02,R2,L12,I1,T6,113.82637500000001,1.0,False
R02,BSDC91,1200,1200,0.000636625956733935,0.001247147131918676,0.0025476590419418583,1.0,1.0,R2:L12:I1:T6,S02,R2,L12,I1,T6,113.82637500000001,1.0,False
R03,BS2DCE,1200,1200,0.0003949683475199184,0.0007194625591030711,0.0010377434755760937,1.0,1.0,R2:L12:I1:T6,S02,R2,L12,I1,T6,113.82637500000001,1.0,False
R03,BSDC91,1200,1200,0.00045584375724911486,0.0009163488108445411,0.0014474922243996337,1.0,1.0,R2:L12:I1:T6,S02,R2,L12,I1,T6,113.82637500000001,1.0,False
R04,BS2DCE,1200,1200,0.0003917632327818775,0.0007128437988036578,0.001276887257484996,1.0,1.0,R2:L12:I1:T6,S02,R2,L12,I1,T6,113.82637500000001,1.0,False
R04,BSDC91,1200,1200,0.0004558804649685203,0.0008504234110872388,0.0014427070129404919,1.0,1.0,R2:L12:I1:T6,S02,R2,L12,I1,T6,113.82637500000001,1.0,False
R05,BS2DCE,1200,1200,0.00041047907570132525,0.0007112550095300734,0.0009106975244688825,1.0,1.0,R2:L12:I1:T6,S02,R2,L12,I1,T6,113.82637500000001,1.0,False
R05,BSDC91,1201,1201,0.0005636781258994298,0.0010240418697421468,0.0014507304548872745,1.0,1.0,R2:L12:I1:T6,S02,R2,L12,I1,T6,113.82637500000001,1.0,False
R06,BS2DCE,1200,1200,0.0004660609408340991,0.0008843429109952117,0.0017252904471113852,1.0,1.0,R2:L12:I1:T6,S02,R2,L12,I1,T6,113.82637500000001,1.0,False
R06,BSDC91,1201,1201,0.0005629040553567046,0.001179304464477794,0.0018629537856992813,1.0,1.0,R2:L12:I1:T6,S02,R2,L12,I1,T6,113.82637500000001,1.0,False
R07,BS2DCE,1200,1200,0.00039951291482924814,0.0006988393818092683,0.0011087538183610116,1.0,1.0,R2:L12:I1:T6,S02,R2,L12,I1,T6,113.82637500000001,1.0,False
R07,BSDC91,1201,1201,0.0005030669297554461,0.0009390018664586973,0.0014851540775673983,1.0,1.0,R2:L12:I1:T6,S02,R2,L12,I1,T6,113.82637500000001,1.0,False
R08,BS2DCE,1201,1201,0.0004067408624023763,0.0007341333437981623,0.0011873359428323112,1.0,1.0,R2:L12:I1:T6,S02,R2,L12,I1,T6,113.82637500000001,1.0,False
R08,BSDC91,1200,1200,0.0003067910058455425,0.0004777609172637445,0.0006701133152426578,1.0,1.0,R2:L12:I1:T6,S02,R2,L12,I1,T6,113.82637500000001,1.0,False
