capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00045840966900993204,0.0008198061048316456,0.0017207262596045305,1.0,1.0,R2:L14:I1:T6,S02,R2,L14,I1,T6,91.55250000000001,1.0,False
R01,BSDC91,1200,1200,0.00044559651105494444,0.0008083919176275213,0.0010800913892996735,1.0,1.0,R2:L14:I1:T6,S02,R2,L14,I1,T6,91.55250000000001,1.0,False
R02,BS2DCE,1201,1201,0.0004036787876167073,0.0007625174912882888,0.001153456492868134,1.0,1.0,R2:L14:I1:T6,S02,R2,L14,I1,T6,91.55250000000001,1.0,False
R02,BSDC91,1200,1200,0.00041038379731951917,0.0007716042283057689,0.0010036155973770884,1.0,1.0,R2:L14:I1:T6,S02,R2,L14,I1,T6,91.55250000000001,1.0,False
R03,BS2DCE,1200,1200,0.00042594725474398056,0.0007250392766388313,0.001133815484606156,1.0,1.0,R2:L14:I1:T6,S02,R2,L14,I1,T6,91.55250000000001,1.0,False
R03,BSDC91,1200,1200,0.0004854438284985388,0.0008941399406571428,0.0013830371824054741,1.0,1.0,R2:L14:I1:T6,S02,R2,L14,I1,T6,91.55250000000001,1.0,False
R04,BS2DCE,1200,1200,0.0004760362463544821,0.0008312888281628395,0.001407999460363427,1.0,1.0,R2:L14:I1:T6,S02,R2,L14,I1,T6,91.55250000000001,1.0,False
R04,BSDC91,1200,1200,0.00043176427085015573,0.0007695028770015706,0.0011162218576205995,1.0,1.0,R2:L14:I1:T6,S02,R2,L14,I1,T6,91.55250000000001,1.0,False
R05,BS2DCE,1200,1200,0.00040032465048600374,0.0007049478817588214,0.0009071680406605819,1.0,1.0,R2:L14:I1:T6,S02,R2,L14,I1,T6,91.55250000000001,1.0,False
R05,BSDC91,1201,1201,0.0004150278562003207,0.0007360984032083648,0.0010005886971387074,1.0,1.0,R2:L14:I1:T6,S02,R2,L14,I1,T6,91.55250000000001,1.0,False
R06,BS2DCE,1200,1200,0.0004328787523045294,0.0008316410446352415,0.0011840062883673327,1.0,1.0,R2:L14:I1:T6,S02,R2,L14,I1,T6,91.55250000000001,1.0,False
R06,BSDC91,1201,1201,0.0005139145833035268,0.0010113008334816703,0.0018942134042575023,1.0,1.0,R2:L14:I1:T6,S02,R2,L14,I1,T6,91.55250000000001,1.0,False
R07,BS2DCE,1200,1200,0.0004997198281131595,0.0008749402255192358,0.0016174277306789252,1.0,1.0,R2:L14:I1:T6,S02,R2,L14,I1,T6,91.55250000000001,1.0,False
R07,BSDC91,1201,1201,0.000463927829946575,0.0008597516853002711,0.0013940911639167618,1.0,1.0,R2:L14:I1:T6,S02,R2,L14,I1,T6,91.55250000000001,1.0,False
R08,BS2DCE,1201,1201,0.0003090984736592274,0.0004506944826651603,0.0006898539629183534,1.0,1.0,R2:L14:I1:T6,S02,R2,L14,I1,T6,91.55250000000001,1.0,False
R08,BSDC91,1200,1200,0.00035055674791802875,0.0005495527306527901,0.0007771298910053875,1.0,1.0,R2:L14:I1:T6,S02,R2,L14,I1,T6,91.55250000000001,1.0,False
R09,BS2DCE,1200,1200,0.00029756040647496316,0.0005038856426612631,0.0007449423592771416,1.0,1.0,R2:L14:I1:T6,S02,R2,L14,I1,T6,91.55250000000001,1.0,False
R09,BSDC91,1200,1200,0.00039403737573085894,0.000654313387041289,0.0008352854977233649,1.0,1.0,R2:L14:I1:T6,S02,R2,L14,I1,T6,91.55250000000001,1.0,False
R10,BS2DCE,1200,1200,0.0004256637991912846,0.0007846919117599252,0.0012209867257474958,1.0,1.0,R2:L14:I1:T6,S02,R2,L14,I1,T6,91.55250000000001,1.0,False
