pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7365.061199213463,7365.149,-0.08780078653762757,0.08780078653762757
A-C,12612.28373320099,12614.0385,-1.7547667990111222,1.7547667990111222
A-D,9713.305089215366,9713.408,-0.10291078463342274,0.10291078463342274
A-E,1301.5434256670594,1301.7735,-0.2300743329406032,0.2300743329406032
A-F,7475.657202095858,7475.5855,0.07170209585819975,0.07170209585819975
A-G,12737.290860477407,12735.506,1.784860477408074,1.784860477408074
A-H,9818.750135113036,9818.6555,0.09463511303511041,0.09463511303511041
B-C,9056.033259334103,9055.8465,0.18675933410304424,0.18675933410304424
B-D,11082.982203515554,11083.359,-0.37679648444645863,0.37679648444645863
B-E,7546.98791985699,7546.967,0.02091985699007637,0.02091985699007637
B-F,1147.8901566158245,1147.908,-0.017843384175421306,0.017843384175421306
B-G,9239.52315686041,9239.8005,-0.2773431395889929,0.2773431395889929
B-H,11223.602106407923,11223.1215,0.48060640792391496,0.48060640792391496
C-D,7192.8741957538405,7192.603,0.2711957538404022,0.2711957538404022
C-E,12690.225580141134,12689.3205,0.9050801411340217,0.9050801411340217
C-F,9153.108841538797,9152.639,0.4698415387974819,0.4698415387974819
C-G,1467.8430139447203,1468.0365,-0.19348605527966356,0.19348605527966356
C-H,7394.626513874267,7394.401,0.22551387426756264,0.22551387426756264
D-E,9759.639051112761,9758.818,0.8210511127617792,0.8210511127617792
D-F,11177.746211084435,11178.239,-0.4927889155642333,0.4927889155642333
D-G,7321.785405865808,7321.481,0.30440586580789386,0.30440586580789386
D-H,1361.557508579201,1361.677,-0.11949142079879493,0.11949142079879493
E-F,7458.196409858833,7458.001,0.1954098588330453,0.1954098588330453
E-G,12664.660726251388,12665.928,-1.2672737486118422,1.2672737486118422
E-H,9683.329366433474,9683.883,-0.5536335665256047,0.5536335665256047
F-G,9152.967869157032,9153.08,-0.11213084296832676,0.11213084296832676
F-H,11178.732239249437,11178.649,0.08323924943761085,0.08323924943761085
G-H,7249.852436478102,7250.4385,-0.5860635218978132,0.5860635218978132
