host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
81.997969,1777159025.365629,64983,,BSDC91,,1,ok,2497,2497,100,409,0
82.050557,1777159025.418217,64983,,BSDC91,,0,ok,3225,3225,100,409,0
82.050557,1777159025.418217,64983,,BSDC91,,5,ok,2306,2306,100,402,7
82.050557,1777159025.418217,64983,,BSDC91,,6,ok,2285,2285,100,409,0
82.132863,1777159025.500523,3504,,BSF66F,,4,ok,3263,3263,100,209,0
82.135424,1777159025.503084,3504,,BSF66F,,5,ok,2442,2442,100,202,7
82.135424,1777159025.503084,3504,,BSF66F,,6,ok,2460,2460,100,202,7
82.135424,1777159025.503084,3504,,BSF66F,,7,ok,3221,3221,100,201,8
82.140549,1777159025.508209,61575,,BS2DCE,,0,ok,2993,2993,100,407,2
82.140549,1777159025.508209,61575,,BS2DCE,,2,ok,3031,3031,100,409,0
82.281294,1777159025.648954,64984,,BSDC91,,0,ok,3624,3624,100,410,0
82.281294,1777159025.648954,64984,,BSDC91,,1,ok,2501,2501,100,410,0
82.281294,1777159025.648954,64984,,BSDC91,,5,ok,2080,2080,100,403,7
82.395547,1777159025.763207,3505,,BSF66F,,0,ok,3178,3178,70,165,44
82.395547,1777159025.763207,3505,,BSF66F,,1,ok,2709,2709,100,202,7
82.395547,1777159025.763207,3505,,BSF66F,,2,ok,2420,2420,100,201,8
82.402799,1777159025.770459,61576,,BS2DCE,,0,ok,2992,2992,100,408,2
82.405249,1777159025.772909,61576,,BS2DCE,,2,ok,3018,3018,100,410,0
82.405249,1777159025.772909,61576,,BS2DCE,,4,ok,2735,2735,100,409,1
82.405249,1777159025.772909,61576,,BS2DCE,,6,ok,3090,3090,100,410,0
82.433149,1777159025.800809,64985,,BSDC91,,0,ok,3289,3289,100,411,0
82.433149,1777159025.800809,64985,,BSDC91,,1,ok,2159,2159,100,411,0
82.522799,1777159025.890459,3506,,BSF66F,,4,ok,3188,3188,100,210,0
82.522799,1777159025.890459,3506,,BSF66F,,5,ok,2476,2476,100,203,7
82.605492,1777159025.973152,61577,,BS2DCE,,0,ok,2782,2782,100,409,2
82.605492,1777159025.973152,61577,,BS2DCE,,2,ok,2963,2963,100,411,0
82.605492,1777159025.973152,61577,,BS2DCE,,4,ok,3238,3238,100,410,1
82.642751,1777159026.010411,64986,,BSDC91,,0,ok,3449,3449,100,412,0
82.644969,1777159026.012629,64986,,BSDC91,,1,ok,2076,2076,100,412,0
82.644969,1777159026.012629,64986,,BSDC91,,5,ok,1865,1865,100,405,7
82.644969,1777159026.012629,64986,,BSDC91,,6,ok,2566,2566,100,412,0
82.777969,1777159026.145629,3507,,BSF66F,,0,ok,3143,3143,72,166,44
82.780187,1777159026.147847,3507,,BSF66F,,1,ok,2642,2642,100,203,7
82.780187,1777159026.147847,3507,,BSF66F,,2,ok,2432,2432,100,202,8
82.780187,1777159026.147847,3507,,BSF66F,,3,ok,3125,3125,100,202,8
82.785335,1777159026.152995,61578,,BS2DCE,,0,ok,2715,2715,100,410,2
82.785335,1777159026.152995,61578,,BS2DCE,,2,ok,2888,2888,100,412,0
82.84598,1777159026.21364,64987,,BSDC91,,0,ok,3347,3347,100,413,0
82.84598,1777159026.21364,64987,,BSDC91,,1,ok,1960,1960,100,413,0
82.84598,1777159026.21364,64987,,BSDC91,,5,ok,1831,1831,100,406,7
82.958028,1777159026.325688,3508,,BSF66F,,4,ok,3216,3216,100,211,0
82.958028,1777159026.325688,3508,,BSF66F,,5,ok,2465,2465,100,204,7
82.958028,1777159026.325688,3508,,BSF66F,,6,ok,2492,2492,100,204,7
82.995561,1777159026.363221,61579,,BS2DCE,,0,ok,2738,2738,100,411,2
82.997577,1777159026.365237,61579,,BS2DCE,,2,ok,2908,2908,100,413,0
82.997577,1777159026.365237,61579,,BS2DCE,,4,ok,2726,2726,100,412,1
82.997577,1777159026.365237,61579,,BS2DCE,,6,ok,2753,2753,100,413,0
83.055454,1777159026.423114,64988,,BSDC91,,0,ok,3313,3313,100,414,0
83.055454,1777159026.423114,64988,,BSDC91,,1,ok,1855,1855,100,414,0
83.190863,1777159026.558523,3509,,BSF66F,,0,ok,3147,3147,73,167,44
83.190863,1777159026.558523,3509,,BSF66F,,1,ok,2654,2654,100,204,7
83.198047,1777159026.565707,61580,,BS2DCE,,0,ok,2862,2862,100,412,2
83.198047,1777159026.565707,61580,,BS2DCE,,2,ok,2915,2915,100,414,0
83.198047,1777159026.565707,61580,,BS2DCE,,4,ok,2811,2811,100,413,1
83.235476,1777159026.603136,64989,,BSDC91,,0,ok,3007,3007,100,415,0
83.237957,1777159026.605617,64989,,BSDC91,,1,ok,2052,2052,100,415,0
83.237957,1777159026.605617,64989,,BSDC91,,5,ok,2187,2187,100,408,7
83.237957,1777159026.605617,64989,,BSDC91,,6,ok,3020,3020,100,415,0
83.340159,1777159026.707819,3510,,BSF66F,,4,ok,3213,3213,100,212,0
83.34273,1777159026.71039,3510,,BSF66F,,5,ok,2438,2438,100,205,7
83.34273,1777159026.71039,3510,,BSF66F,,6,ok,2467,2467,100,205,7
83.34273,1777159026.71039,3510,,BSF66F,,7,ok,3159,3159,100,204,8
83.40059,1777159026.76825,61581,,BS2DCE,,0,ok,3016,3016,100,413,2
83.40059,1777159026.76825,61581,,BS2DCE,,2,ok,2950,2950,100,415,0
83.438165,1777159026.805825,64990,,BSDC91,,0,ok,3254,3254,100,416,0
83.438165,1777159026.805825,64990,,BSDC91,,1,ok,2190,2190,100,416,0
83.438165,1777159026.805825,64990,,BSDC91,,5,ok,2420,2420,100,409,7
83.520844,1777159026.888504,3511,,BSF66F,,0,ok,3222,3222,75,168,44
83.520844,1777159026.888504,3511,,BSF66F,,1,ok,2722,2722,100,205,7
83.520844,1777159026.888504,3511,,BSF66F,,2,ok,2459,2459,100,204,8
83.595587,1777159026.963247,64991,,BSDC91,,0,ok,2607,2607,100,417,0
83.595587,1777159026.963247,64991,,BSDC91,,1,ok,2327,2327,100,417,0
83.610275,1777159026.977935,61582,,BS2DCE,,2,ok,2825,2825,100,416,0
83.612685,1777159026.980345,61582,,BS2DCE,,0,ok,3053,3053,100,414,2
83.612685,1777159026.980345,61582,,BS2DCE,,4,ok,2913,2913,100,415,1
83.612685,1777159026.980345,61582,,BS2DCE,,6,ok,2567,2567,100,416,0
83.730395,1777159027.098055,3512,,BSF66F,,4,ok,3300,3300,100,213,0
83.730395,1777159027.098055,3512,,BSF66F,,5,ok,2492,2492,100,206,7
83.738028,1777159027.105688,61583,,BS2DCE,,0,ok,3143,3143,100,415,2
83.738028,1777159027.105688,61583,,BS2DCE,,2,ok,2704,2704,100,417,0
83.738028,1777159027.105688,61583,,BS2DCE,,4,ok,2967,2967,100,416,1
83.850406,1777159027.218066,64992,,BSDC91,,0,ok,2498,2498,100,418,0
83.852482,1777159027.220142,64992,,BSDC91,,1,ok,2159,2159,100,418,0
83.852482,1777159027.220142,64992,,BSDC91,,5,ok,2484,2484,100,411,7
83.852482,1777159027.220142,64992,,BSDC91,,6,ok,3238,3238,100,418,0
83.985936,1777159027.353596,3513,,BSF66F,,0,ok,3580,3580,76,169,44
83.987758,1777159027.355418,3513,,BSF66F,,1,ok,2706,2706,100,206,7
83.987758,1777159027.355418,3513,,BSF66F,,2,ok,2457,2457,100,205,8
83.987758,1777159027.355418,3513,,BSF66F,,3,ok,3146,3146,100,205,8
84.044467,1777159027.412127,61584,,BS2DCE,,0,ok,3248,3248,100,416,2
84.044467,1777159027.412127,61584,,BS2DCE,,2,ok,2632,2632,100,418,0
84.053179,1777159027.420839,64993,,BSDC91,,0,ok,2377,2377,100,419,0
84.053179,1777159027.420839,64993,,BSDC91,,1,ok,2421,2421,100,419,0
84.053179,1777159027.420839,64993,,BSDC91,,5,ok,2515,2515,100,412,7
84.143068,1777159027.510728,3514,,BSF66F,,4,ok,3210,3210,100,214,0
84.143068,1777159027.510728,3514,,BSF66F,,5,ok,2438,2438,100,207,7
84.143068,1777159027.510728,3514,,BSF66F,,6,ok,2497,2497,100,207,7
84.202843,1777159027.570503,61585,,BS2DCE,,0,ok,3245,3245,100,417,2
84.205407,1777159027.573067,61585,,BS2DCE,,2,ok,2638,2638,100,419,0
84.205407,1777159027.573067,61585,,BS2DCE,,4,ok,3150,3150,100,418,1
84.205407,1777159027.573067,61585,,BS2DCE,,6,ok,2495,2495,100,419,0
84.233051,1777159027.600711,64994,,BSDC91,,0,ok,2646,2646,100,420,0
84.233051,1777159027.600711,64994,,BSDC91,,1,ok,2648,2648,100,420,0
84.397987,1777159027.765647,3515,,BSF66F,,0,ok,3447,3447,77,170,44
84.397987,1777159027.765647,3515,,BSF66F,,1,ok,2709,2709,100,207,7
84.40567,1777159027.77333,61586,,BS2DCE,,0,ok,3284,3284,100,418,2
84.40567,1777159027.77333,61586,,BS2DCE,,2,ok,2956,2956,100,420,0
84.40567,1777159027.77333,61586,,BS2DCE,,6,ok,2620,2620,100,420,0
84.443272,1777159027.810932,64995,,BSDC91,,0,ok,2792,2792,100,421,0
84.445435,1777159027.813095,64995,,BSDC91,,1,ok,2723,2723,100,421,0
84.445435,1777159027.813095,64995,,BSDC91,,5,ok,2716,2716,100,414,7
84.445435,1777159027.813095,64995,,BSDC91,,6,ok,3142,3142,100,421,0
84.555656,1777159027.923316,3516,,BSF66F,,4,ok,3250,3250,100,215,0
84.557756,1777159027.925416,3516,,BSF66F,,5,ok,2418,2418,100,208,7
84.557756,1777159027.925416,3516,,BSF66F,,6,ok,2474,2474,100,208,7
84.557756,1777159027.925416,3516,,BSF66F,,7,ok,3200,3200,100,207,8
84.585594,1777159027.953254,61587,,BS2DCE,,0,ok,3272,3272,100,419,2
84.585594,1777159027.953254,61587,,BS2DCE,,2,ok,2877,2877,100,421,0
84.645591,1777159028.013251,64996,,BSDC91,,0,ok,2569,2569,100,422,0
84.645591,1777159028.013251,64996,,BSDC91,,1,ok,2850,2850,100,422,0
84.645591,1777159028.013251,64996,,BSDC91,,6,ok,3005,3005,100,422,0
84.780548,1777159028.148208,3517,,BSF66F,,0,ok,3072,3072,78,171,44
84.780548,1777159028.148208,3517,,BSF66F,,1,ok,2645,2645,100,208,7
84.780548,1777159028.148208,3517,,BSF66F,,2,ok,2421,2421,100,207,8
84.795634,1777159028.163294,61588,,BS2DCE,,0,ok,3094,3094,100,420,2
84.797773,1777159028.165433,61588,,BS2DCE,,2,ok,3028,3028,100,422,0
84.797773,1777159028.165433,61588,,BS2DCE,,4,ok,2980,2980,100,421,1
84.797773,1777159028.165433,61588,,BS2DCE,,6,ok,2720,2720,100,422,0
84.855828,1777159028.223488,64997,,BSDC91,,0,ok,2688,2688,100,423,0
84.855828,1777159028.223488,64997,,BSDC91,,1,ok,2968,2968,100,423,0
84.937763,1777159028.305423,3518,,BSF66F,,4,ok,3253,3253,100,216,0
84.937763,1777159028.305423,3518,,BSF66F,,5,ok,2517,2517,100,209,7
84.998156,1777159028.365816,61589,,BS2DCE,,0,ok,2995,2995,100,421,2
84.998156,1777159028.365816,61589,,BS2DCE,,2,ok,3099,3099,100,423,0
84.998156,1777159028.365816,61589,,BS2DCE,,4,ok,2934,2934,100,422,1
85.035453,1777159028.403113,64998,,BSDC91,,0,ok,2822,2822,100,424,0
85.037795,1777159028.405455,64998,,BSDC91,,1,ok,3463,3463,100,424,0
85.037795,1777159028.405455,64998,,BSDC91,,5,ok,3433,3433,100,417,7
85.037795,1777159028.405455,64998,,BSDC91,,6,ok,2687,2687,100,424,0
85.14047,1777159028.50813,3519,,BSF66F,,0,ok,3143,3143,79,172,44
85.185749,1777159028.553409,64999,,BSDC91,,0,ok,2896,2896,100,425,0
85.185749,1777159028.553409,64999,,BSDC91,,1,ok,3069,3069,100,425,0
85.185749,1777159028.553409,64999,,BSDC91,,5,ok,3392,3392,100,418,7
85.193129,1777159028.560789,3519,,BSF66F,,1,ok,2693,2693,100,209,7
85.193129,1777159028.560789,3519,,BSF66F,,2,ok,2393,2393,100,208,8
85.193129,1777159028.560789,3519,,BSF66F,,3,ok,3163,3163,100,208,8
85.200567,1777159028.568227,61590,,BS2DCE,,0,ok,3045,3045,100,422,2
85.200567,1777159028.568227,61590,,BS2DCE,,2,ok,3016,3016,100,424,0
85.350629,1777159028.718289,3520,,BSF66F,,4,ok,3246,3246,100,217,0
85.350629,1777159028.718289,3520,,BSF66F,,5,ok,2425,2425,100,210,7
85.350629,1777159028.718289,3520,,BSF66F,,6,ok,2455,2455,100,210,7
85.357956,1777159028.725616,61591,,BS2DCE,,2,ok,3043,3043,100,425,0
85.410789,1777159028.778449,61591,,BS2DCE,,0,ok,2786,2786,100,423,2
85.410789,1777159028.778449,61591,,BS2DCE,,4,ok,2988,2988,100,424,1
85.410789,1777159028.778449,61591,,BS2DCE,,6,ok,3213,3213,100,425,0
85.491253,1777159028.858913,65000,,BSDC91,,0,ok,2930,2930,100,426,0
85.491253,1777159028.858913,65000,,BSDC91,,1,ok,3213,3213,100,426,0
85.591059,1777159028.958719,61592,,BS2DCE,,0,ok,2602,2602,100,424,2
85.591059,1777159028.958719,61592,,BS2DCE,,2,ok,3360,3360,100,426,0
85.591059,1777159028.958719,61592,,BS2DCE,,4,ok,2893,2893,100,425,1
85.605176,1777159028.972836,3521,,BSF66F,,0,ok,3146,3146,80,173,44
85.605176,1777159028.972836,3521,,BSF66F,,1,ok,2672,2672,100,210,7
85.650307,1777159029.017967,65001,,BSDC91,,0,ok,3045,3045,100,427,0
85.652574,1777159029.020234,65001,,BSDC91,,1,ok,2905,2905,100,427,0
85.652574,1777159029.020234,65001,,BSDC91,,5,ok,2718,2718,100,420,7
85.652574,1777159029.020234,65001,,BSDC91,,6,ok,2380,2380,100,427,0
85.732811,1777159029.100471,3522,,BSF66F,,4,ok,3246,3246,100,218,0
85.735182,1777159029.102842,3522,,BSF66F,,5,ok,2447,2447,100,211,7
85.735182,1777159029.102842,3522,,BSF66F,,6,ok,2480,2480,100,211,7
85.735182,1777159029.102842,3522,,BSF66F,,7,ok,3211,3211,100,210,8
85.792989,1777159029.160649,61593,,BS2DCE,,0,ok,2710,2710,100,425,2
85.792989,1777159029.160649,61593,,BS2DCE,,2,ok,3080,3080,100,427,0
85.853029,1777159029.220689,65002,,BSDC91,,0,ok,3197,3197,100,428,0
85.853029,1777159029.220689,65002,,BSDC91,,1,ok,3138,3138,100,428,0
85.853029,1777159029.220689,65002,,BSDC91,,5,ok,2719,2719,100,421,7
85.965791,1777159029.333451,3523,,BSF66F,,0,ok,3239,3239,80,174,44
85.965791,1777159029.333451,3523,,BSF66F,,1,ok,2666,2666,100,211,7
85.965791,1777159029.333451,3523,,BSF66F,,2,ok,2439,2439,100,210,8
86.002946,1777159029.370606,61594,,BS2DCE,,0,ok,2497,2497,100,426,2
86.00518,1777159029.37284,61594,,BS2DCE,,2,ok,3183,3183,100,428,0
86.00518,1777159029.37284,61594,,BS2DCE,,4,ok,2624,2624,100,427,1
86.00518,1777159029.37284,61594,,BS2DCE,,6,ok,3366,3366,100,428,0
86.062322,1777159029.429982,65003,,BSDC91,,0,ok,3340,3340,100,429,0
86.062322,1777159029.429982,65003,,BSDC91,,1,ok,2753,2753,100,429,0
86.145408,1777159029.513068,3524,,BSF66F,,4,ok,3267,3267,100,219,0
86.145408,1777159029.513068,3524,,BSF66F,,5,ok,2441,2441,100,212,7
86.205968,1777159029.573628,61595,,BS2DCE,,0,ok,2546,2546,100,427,2
86.205968,1777159029.573628,61595,,BS2DCE,,2,ok,3143,3143,100,429,0
86.205968,1777159029.573628,61595,,BS2DCE,,6,ok,3252,3252,100,429,0
86.243337,1777159029.610997,65004,,BSDC91,,0,ok,3258,3258,100,430,0
86.245164,1777159029.612824,65004,,BSDC91,,1,ok,2516,2516,100,430,0
86.245164,1777159029.612824,65004,,BSDC91,,5,ok,2309,2309,100,423,7
86.245164,1777159029.612824,65004,,BSDC91,,6,ok,2308,2308,100,430,0
86.354357,1777159029.722017,3525,,BSF66F,,0,ok,3478,3478,81,175,44
86.356712,1777159029.724372,3525,,BSF66F,,1,ok,2695,2695,100,212,7
86.356712,1777159029.724372,3525,,BSF66F,,2,ok,2434,2434,100,211,8
86.356712,1777159029.724372,3525,,BSF66F,,3,timeout,0,3149,96,210,9
86.385591,1777159029.753251,61596,,BS2DCE,,0,ok,3101,3101,100,428,2
86.385591,1777159029.753251,61596,,BS2DCE,,2,ok,3069,3069,100,430,0
86.446086,1777159029.813746,65005,,BSDC91,,0,ok,3596,3596,100,431,0
86.446086,1777159029.813746,65005,,BSDC91,,1,ok,2487,2487,100,431,0
86.446086,1777159029.813746,65005,,BSDC91,,5,ok,2190,2190,100,424,7
86.55807,1777159029.92573,3526,,BSF66F,,4,ok,3250,3250,100,220,0
86.55807,1777159029.92573,3526,,BSF66F,,5,ok,2433,2433,100,213,7
86.55807,1777159029.92573,3526,,BSF66F,,6,timeout,0,2493,96,212,8
86.595636,1777159029.963296,61597,,BS2DCE,,0,ok,2798,2798,100,429,2
86.597935,1777159029.965595,61597,,BS2DCE,,2,ok,3043,3043,100,431,0
86.597935,1777159029.965595,61597,,BS2DCE,,4,ok,2773,2773,100,430,1
86.597935,1777159029.965595,61597,,BS2DCE,,6,ok,3072,3072,100,431,0
86.65552,1777159030.02318,65006,,BSDC91,,0,ok,3628,3628,100,432,0
86.65552,1777159030.02318,65006,,BSDC91,,1,ok,2189,2189,100,432,0
86.738023,1777159030.105683,3527,,BSF66F,,0,ok,3459,3459,82,176,44
86.738023,1777159030.105683,3527,,BSF66F,,1,ok,2704,2704,100,213,7
86.782994,1777159030.150654,65007,,BSDC91,,1,ok,2124,2124,100,433,0
86.798105,1777159030.165765,61598,,BS2DCE,,0,ok,3123,3123,100,430,2
86.798105,1777159030.165765,61598,,BS2DCE,,2,ok,2962,2962,100,432,0
86.798105,1777159030.165765,61598,,BS2DCE,,4,ok,3090,3090,100,431,1
86.83567,1777159030.20333,65007,,BSDC91,,0,ok,3348,3348,100,433,0
86.83567,1777159030.20333,65007,,BSDC91,,5,ok,1851,1851,100,426,7
86.83567,1777159030.20333,65007,,BSDC91,,6,ok,2543,2543,100,433,0
86.940358,1777159030.308018,3528,,BSF66F,,4,ok,3217,3217,100,221,0
86.942673,1777159030.310333,3528,,BSF66F,,5,ok,2486,2486,100,214,7
86.942673,1777159030.310333,3528,,BSF66F,,6,ok,2473,2473,96,213,8
86.942673,1777159030.310333,3528,,BSF66F,,7,ok,3215,3215,96,212,9
86.955569,1777159030.323229,61599,,BS2DCE,,0,ok,2755,2755,100,431,2
86.955569,1777159030.323229,61599,,BS2DCE,,2,ok,2923,2923,100,433,0
87.038124,1777159030.405784,65008,,BSDC91,,0,ok,3349,3349,100,434,0
87.038124,1777159030.405784,65008,,BSDC91,,1,ok,1912,1912,100,434,0
87.038124,1777159030.405784,65008,,BSDC91,,5,ok,1867,1867,100,427,7
87.173183,1777159030.540843,3529,,BSF66F,,0,ok,3052,3052,82,177,44
87.173183,1777159030.540843,3529,,BSF66F,,1,ok,2657,2657,100,214,7
87.173183,1777159030.540843,3529,,BSF66F,,2,ok,2409,2409,100,213,8
87.210606,1777159030.578266,61600,,BS2DCE,,0,ok,2798,2798,100,432,2
87.212946,1777159030.580606,61600,,BS2DCE,,2,ok,2937,2937,100,434,0
87.212946,1777159030.580606,61600,,BS2DCE,,4,ok,2724,2724,100,433,1
87.212946,1777159030.580606,61600,,BS2DCE,,6,ok,2813,2813,100,434,0
87.240922,1777159030.608582,65009,,BSDC91,,0,ok,3119,3119,100,435,0
87.240922,1777159030.608582,65009,,BSDC91,,1,ok,1823,1823,100,435,0
87.330411,1777159030.698071,3530,,BSF66F,,4,ok,3242,3242,100,222,0
87.330411,1777159030.698071,3530,,BSF66F,,5,ok,2492,2492,100,215,7
87.390871,1777159030.758531,61601,,BS2DCE,,0,ok,2842,2842,100,433,2
87.390871,1777159030.758531,61601,,BS2DCE,,2,ok,2973,2973,100,435,0
87.390871,1777159030.758531,61601,,BS2DCE,,4,ok,2808,2808,100,434,1
87.450652,1777159030.818312,65010,,BSDC91,,0,ok,3328,3328,100,436,0
87.452637,1777159030.820297,65010,,BSDC91,,1,ok,1913,1913,100,436,0
87.452637,1777159030.820297,65010,,BSDC91,,5,ok,2087,2087,100,429,7
87.452637,1777159030.820297,65010,,BSDC91,,6,ok,2894,2894,100,436,0
87.585621,1777159030.953281,3531,,BSF66F,,0,ok,3050,3050,83,178,44
87.587999,1777159030.955659,3531,,BSF66F,,1,ok,2721,2721,100,215,7
87.587999,1777159030.955659,3531,,BSF66F,,2,ok,2446,2446,100,214,8
87.587999,1777159030.955659,3531,,BSF66F,,3,ok,3166,3166,96,213,9
87.593021,1777159030.960681,61602,,BS2DCE,,0,ok,2964,2964,100,434,2
87.593021,1777159030.960681,61602,,BS2DCE,,2,ok,2872,2872,100,436,0
87.653358,1777159031.021018,65011,,BSDC91,,0,ok,2873,2873,100,437,0
87.653358,1777159031.021018,65011,,BSDC91,,1,ok,2220,2220,100,437,0
87.653358,1777159031.021018,65011,,BSDC91,,5,ok,2086,2086,100,430,7
87.743065,1777159031.110725,3532,,BSF66F,,4,ok,3198,3198,100,223,0
87.743065,1777159031.110725,3532,,BSF66F,,5,ok,2441,2441,100,216,7
87.743065,1777159031.110725,3532,,BSF66F,,6,ok,2489,2489,96,215,8
87.802886,1777159031.170546,61603,,BS2DCE,,0,ok,3066,3066,100,435,2
87.805312,1777159031.172972,61603,,BS2DCE,,2,ok,2958,2958,100,437,0
87.805312,1777159031.172972,61603,,BS2DCE,,4,ok,2900,2900,100,436,1
87.805312,1777159031.172972,61603,,BS2DCE,,6,ok,2548,2548,100,437,0
87.833499,1777159031.201159,65012,,BSDC91,,0,ok,2696,2696,100,438,0
87.833499,1777159031.201159,65012,,BSDC91,,1,ok,2339,2339,100,438,0
87.997977,1777159031.365637,3533,,BSF66F,,0,ok,3402,3402,83,179,44
87.997977,1777159031.365637,3533,,BSF66F,,1,ok,2637,2637,100,216,7
88.006066,1777159031.373726,61604,,BS2DCE,,0,ok,3146,3146,100,436,2
88.006066,1777159031.373726,61604,,BS2DCE,,2,ok,2730,2730,100,438,0
88.006066,1777159031.373726,61604,,BS2DCE,,4,ok,2914,2914,100,437,1
88.043375,1777159031.411035,65013,,BSDC91,,0,ok,2556,2556,100,439,0
88.045301,1777159031.412961,65013,,BSDC91,,1,ok,2354,2354,100,439,0
88.045301,1777159031.412961,65013,,BSDC91,,5,ok,2435,2435,100,432,7
88.045301,1777159031.412961,65013,,BSDC91,,6,ok,3253,3253,100,439,0
88.12589,1777159031.49355,3534,,BSF66F,,4,ok,3174,3174,100,224,0
88.127852,1777159031.495512,3534,,BSF66F,,5,ok,2438,2438,100,217,7
88.127852,1777159031.495512,3534,,BSF66F,,6,ok,2468,2468,96,216,8
88.127852,1777159031.495512,3534,,BSF66F,,7,ok,3192,3192,96,215,9
88.185902,1777159031.553562,61605,,BS2DCE,,0,ok,3092,3092,100,437,2
88.185902,1777159031.553562,61605,,BS2DCE,,2,ok,2700,2700,100,439,0
88.246146,1777159031.613806,65014,,BSDC91,,0,ok,2396,2396,100,440,0
88.246146,1777159031.613806,65014,,BSDC91,,1,ok,2235,2235,100,440,0
88.246146,1777159031.613806,65014,,BSDC91,,5,ok,2585,2585,100,433,7
88.358373,1777159031.726033,3535,,BSF66F,,0,ok,3578,3578,84,180,44
88.358373,1777159031.726033,3535,,BSF66F,,1,ok,2726,2726,100,217,7
88.358373,1777159031.726033,3535,,BSF66F,,2,ok,2412,2412,100,216,8
88.395611,1777159031.763271,61606,,BS2DCE,,2,ok,2674,2674,100,440,0
88.397762,1777159031.765422,61606,,BS2DCE,,0,ok,3187,3187,100,438,2
88.397762,1777159031.765422,61606,,BS2DCE,,4,ok,3135,3135,100,439,1
88.397762,1777159031.765422,61606,,BS2DCE,,6,ok,2540,2540,100,440,0
88.403226,1777159031.770886,65015,,BSDC91,,0,ok,2389,2389,100,441,0
88.403226,1777159031.770886,65015,,BSDC91,,1,ok,2419,2419,100,441,0
88.54589,1777159031.91355,61607,,BS2DCE,,0,ok,3293,3293,100,439,2
88.54589,1777159031.91355,61607,,BS2DCE,,2,ok,2698,2698,100,441,0
88.54589,1777159031.91355,61607,,BS2DCE,,4,ok,3243,3243,100,440,1
88.560488,1777159031.928148,3536,,BSF66F,,4,ok,3285,3285,100,225,0
88.560488,1777159031.928148,3536,,BSF66F,,5,ok,2481,2481,100,218,7
88.635562,1777159032.003222,65016,,BSDC91,,0,ok,2887,2887,100,442,0
88.637808,1777159032.005468,65016,,BSDC91,,1,ok,2679,2679,100,442,0
88.637808,1777159032.005468,65016,,BSDC91,,5,ok,2624,2624,100,435,7
88.637808,1777159032.005468,65016,,BSDC91,,6,ok,3199,3199,100,442,0
88.740331,1777159032.107991,3537,,BSF66F,,0,ok,3640,3640,88,181,44
88.742988,1777159032.110648,3537,,BSF66F,,1,ok,2678,2678,100,218,7
88.742988,1777159032.110648,3537,,BSF66F,,2,ok,2392,2392,100,217,8
88.742988,1777159032.110648,3537,,BSF66F,,3,ok,3103,3103,100,216,9
88.800584,1777159032.168244,61608,,BS2DCE,,0,ok,3565,3565,100,440,2
88.800584,1777159032.168244,61608,,BS2DCE,,2,ok,2894,2894,100,442,0
88.838418,1777159032.206078,65017,,BSDC91,,0,ok,2503,2503,100,443,0
88.838418,1777159032.206078,65017,,BSDC91,,1,ok,2675,2675,100,443,0
88.838418,1777159032.206078,65017,,BSDC91,,5,ok,2795,2795,100,436,7
88.95098,1777159032.31864,3538,,BSF66F,,4,ok,3256,3256,100,226,0
88.95098,1777159032.31864,3538,,BSF66F,,5,ok,2427,2427,100,219,7
88.95098,1777159032.31864,3538,,BSF66F,,6,ok,2474,2474,100,218,8
89.010939,1777159032.378599,61609,,BS2DCE,,0,ok,3243,3243,100,441,2
89.012928,1777159032.380588,61609,,BS2DCE,,2,ok,2857,2857,100,443,0
89.012928,1777159032.380588,61609,,BS2DCE,,4,ok,3094,3094,100,442,1
89.012928,1777159032.380588,61609,,BS2DCE,,6,ok,2704,2704,100,443,0
89.040967,1777159032.408627,65018,,BSDC91,,0,ok,2608,2608,100,444,0
89.040967,1777159032.408627,65018,,BSDC91,,1,ok,2927,2927,100,444,0
89.130593,1777159032.498253,3539,,BSF66F,,0,reject,3097,3640,83,181,45
89.130593,1777159032.498253,3539,,BSF66F,,1,ok,2673,2673,100,219,7
89.190997,1777159032.558657,61610,,BS2DCE,,0,ok,3161,3161,100,442,2
