pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6982.292587157795,6981.878643032892,0.41394412490353716,0.41394412490353716
A-C,10718.54907436894,10719.954816970836,-1.4057426018953265,1.4057426018953265
A-D,8510.46011701685,8509.964951487378,0.49516552947170567,0.49516552947170567
A-E,1322.6837779574066,1324.2890682283278,-1.6052902709211594,1.6052902709211594
A-F,6999.868241618375,7000.63201728774,-0.7637756693657138,0.7637756693657138
A-G,11040.190122554062,11038.063615260822,2.126507293240138,2.126507293240138
A-H,8566.176816465964,8567.287032357237,-1.1102158912726736,1.1102158912726736
B-C,9742.741713873844,9742.590787773359,0.15092610048486677,0.15092610048486677
B-D,12234.220439966697,12234.397257801818,-0.17681783512125548,0.17681783512125548
B-E,7021.271580452113,7021.407351058389,-0.13577060627631,0.13577060627631
B-F,1449.8171992289324,1451.4841133166444,-1.6669140877120299,1.6669140877120299
B-G,10086.748304518833,10086.941260240577,-0.1929557217445108,0.1929557217445108
B-H,12217.48691448,12217.473365605989,0.013548874010666623,0.013548874010666623
C-D,7074.89953158605,7074.485806291394,0.413725294656615,0.413725294656615
C-E,10714.3161272146,10713.00525991773,1.3108672968701285,1.3108672968701285
C-F,9948.499401856821,9948.910102255773,-0.4107003989520308,0.4107003989520308
C-G,1431.3256612507696,1433.2837715089684,-1.958110258198758,1.958110258198758
C-H,7125.190067043764,7125.62422243075,-0.43415538698536693,0.43415538698536693
D-E,8573.8057839925,8574.334903887411,-0.5291198949107638,0.5291198949107638
D-F,12303.408095705849,12303.137406972224,0.2706887336244108,0.2706887336244108
D-G,7262.83489713101,7263.201310227674,-0.3664130966644734,0.3664130966644734
D-H,1346.8209820533696,1348.3125877886803,-1.4916057353107135,1.4916057353107135
E-F,6766.70240813829,6766.597721278145,0.10468686014428386,0.10468686014428386
E-G,10865.121812342304,10866.581771306233,-1.459958963929239,1.459958963929239
E-H,8420.627891051314,8420.016658882767,0.6112321685468487,0.6112321685468487
F-G,10090.259861330107,10090.233906268542,0.025955061564673088,0.025955061564673088
F-H,12129.285819591094,12128.77680081107,0.5090187800233252,0.5090187800233252
G-H,7049.584002968625,7049.547107209981,0.03689575864427752,0.03689575864427752
