capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0004586243801742958,0.0008728625669348818,0.0013747075465434734,1.0,1.0,R2:L12:I3:T6,S01,R2,L12,I3,T6,97.70800000000001,1.0,False
R08,BS2DCE,1201,1201,0.0003044932376792176,0.00043101362409484205,0.0006384076880901261,1.0,1.0,R2:L12:I3:T6,S01,R2,L12,I3,T6,97.70800000000001,1.0,False
R08,BSDC91,1200,1200,0.00032276162115035134,0.0005500243646235009,0.0008537930327105692,1.0,1.0,R2:L12:I3:T6,S01,R2,L12,I3,T6,97.70800000000001,1.0,False
R09,BS2DCE,1200,1200,0.00031582618388648265,0.0005317556292871924,0.0006908584464731661,1.0,1.0,R2:L12:I3:T6,S01,R2,L12,I3,T6,97.70800000000001,1.0,False
R09,BSDC91,1200,1200,0.0003964134404112994,0.0006542940081380471,0.0008336583934269677,1.0,1.0,R2:L12:I3:T6,S01,R2,L12,I3,T6,97.70800000000001,1.0,False
R10,BS2DCE,1200,1200,0.0003902330285987934,0.0007284817223566953,0.0009595036031664866,1.0,1.0,R2:L12:I3:T6,S01,R2,L12,I3,T6,97.70800000000001,1.0,False
R10,BSDC91,1200,1200,0.0004052407143977466,0.0007359719380201835,0.001043554849971763,1.0,1.0,R2:L12:I3:T6,S01,R2,L12,I3,T6,97.70800000000001,1.0,False
R11,BS2DCE,1201,1201,0.00043977676441460004,0.0007377365883510169,0.0014740106472512083,1.0,1.0,R2:L12:I3:T6,S01,R2,L12,I3,T6,97.70800000000001,1.0,False
R11,BSDC91,1200,1200,0.0004361621574676083,0.0007727604629286711,0.001920349506622267,1.0,1.0,R2:L12:I3:T6,S01,R2,L12,I3,T6,97.70800000000001,1.0,False
R12,BS2DCE,1200,1200,0.0002944205099228172,0.0004474866600980023,0.0007415153132702835,1.0,1.0,R2:L12:I3:T6,S01,R2,L12,I3,T6,97.70800000000001,1.0,False
R12,BSDC91,1200,1200,0.00030934643766333694,0.0004707864535042699,0.0008666152518608117,1.0,1.0,R2:L12:I3:T6,S01,R2,L12,I3,T6,97.70800000000001,1.0,False
R13,BS2DCE,1201,1201,15.727508240259192,0.0008709713017360537,479.30198628134167,1.0,1.0,R2:L12:I3:T6,S01,R2,L12,I3,T6,97.70800000000001,1.0,False
R13,BSDC91,1200,1200,0.0002634658421927921,0.0004074005216679005,0.0006122874433965027,1.0,1.0,R2:L12:I3:T6,S01,R2,L12,I3,T6,97.70800000000001,1.0,False
R14,BS2DCE,1201,1201,0.0002750192877034875,0.00047891362808670436,0.0007827053720630493,1.0,1.0,R2:L12:I3:T6,S01,R2,L12,I3,T6,97.70800000000001,1.0,False
R14,BSDC91,1200,1200,0.00028249352124848413,0.0005081988087353764,0.0009609930746137478,1.0,1.0,R2:L12:I3:T6,S01,R2,L12,I3,T6,97.70800000000001,1.0,False
R15,BS2DCE,1200,1200,0.00032746301962357783,0.0005126929849521995,0.0008439956604314139,1.0,1.0,R2:L12:I3:T6,S01,R2,L12,I3,T6,97.70800000000001,1.0,False
R15,BSDC91,1200,1200,0.00042332957438488055,0.000685976987120606,0.001264858284962747,1.0,1.0,R2:L12:I3:T6,S01,R2,L12,I3,T6,97.70800000000001,1.0,False
R16,BS2DCE,1201,1201,0.00026780229531586896,0.0003851402243830421,0.0006495528027725298,1.0,1.0,R2:L12:I3:T6,S01,R2,L12,I3,T6,97.70800000000001,1.0,False
R16,BSDC91,1200,1200,0.000298951407440173,0.0005092522533308722,0.0007342553176378777,1.0,1.0,R2:L12:I3:T6,S01,R2,L12,I3,T6,97.70800000000001,1.0,False
R17,BS2DCE,1201,1201,0.00033459933101005084,0.0005774989578199852,0.001193827732325492,1.0,1.0,R2:L12:I3:T6,S01,R2,L12,I3,T6,97.70800000000001,1.0,False
R17,BSDC91,1200,1200,0.00029021637201126716,0.0004891228291796863,0.0008485131007008631,1.0,1.0,R2:L12:I3:T6,S01,R2,L12,I3,T6,97.70800000000001,1.0,False
R01,BS2DCE,1201,1201,0.0004574620789137828,0.0008789305212694897,0.0013124264324345125,1.0,1.0,R2:L12:I3:T8,S01,R2,L12,I3,T8,142.804,1.0,True
R01,BSDC91,1200,1200,0.00047589114658325903,0.0009106674796706236,0.0015224611817173672,1.0,1.0,R2:L12:I3:T8,S01,R2,L12,I3,T8,142.804,1.0,True
R02,BS2DCE,1201,1201,0.0004046772455152302,0.0008047396561929498,0.0010644194086961954,1.0,1.0,R2:L12:I3:T8,S01,R2,L12,I3,T8,142.804,1.0,True
R02,BSDC91,1200,1200,0.0005011925071703761,0.0010229147012829013,0.0014443144416538228,1.0,1.0,R2:L12:I3:T8,S01,R2,L12,I3,T8,142.804,1.0,True
R03,BS2DCE,1200,1200,0.00035590253465523145,0.0006109095564886533,0.0010342373918085731,1.0,1.0,R2:L12:I3:T8,S01,R2,L12,I3,T8,142.804,1.0,True
R03,BSDC91,1200,1200,0.0004628877548590178,0.0010073730515623004,0.0014516093395325518,1.0,1.0,R2:L12:I3:T8,S01,R2,L12,I3,T8,142.804,1.0,True
R04,BS2DCE,1200,1200,0.00035344137370917566,0.0005644846805594133,0.0007694354353061807,1.0,1.0,R2:L12:I3:T8,S01,R2,L12,I3,T8,142.804,1.0,True
R04,BSDC91,1200,1200,0.00041671941212146225,0.0007530227424120022,0.001279649705509181,1.0,1.0,R2:L12:I3:T8,S01,R2,L12,I3,T8,142.804,1.0,True
R05,BS2DCE,1200,1200,0.00044238560327236723,0.0008175295670531634,0.0010169616852828787,1.0,1.0,R2:L12:I3:T8,S01,R2,L12,I3,T8,142.804,1.0,True
R05,BSDC91,1201,1201,0.0005250528761958545,0.0009918764622145187,0.001443924918873104,1.0,1.0,R2:L12:I3:T8,S01,R2,L12,I3,T8,142.804,1.0,True
R06,BS2DCE,1200,1200,0.00044947785351524475,0.0009631012924913859,0.001602903092922569,1.0,1.0,R2:L12:I3:T8,S01,R2,L12,I3,T8,142.804,1.0,True
R06,BSDC91,1201,1201,0.00056677853032889,0.001250550514286911,0.0019121517861995598,1.0,1.0,R2:L12:I3:T8,S01,R2,L12,I3,T8,142.804,1.0,True
R07,BS2DCE,1200,1200,0.00037306347212580614,0.00064941551602365,0.0009249745533592112,1.0,1.0,R2:L12:I3:T8,S01,R2,L12,I3,T8,142.804,1.0,True
R07,BSDC91,1201,1201,0.0004268122531140965,0.0008778299201839497,0.0014061160688446203,1.0,1.0,R2:L12:I3:T8,S01,R2,L12,I3,T8,142.804,1.0,True
R08,BS2DCE,1201,1201,0.00028309148467149366,0.0003961328159721723,0.0006477481947596953,1.0,1.0,R2:L12:I3:T8,S01,R2,L12,I3,T8,142.804,1.0,True
R08,BSDC91,1200,1200,0.0002882411171309242,0.00046815641419518304,0.0008514335517396225,1.0,1.0,R2:L12:I3:T8,S01,R2,L12,I3,T8,142.804,1.0,True
R09,BS2DCE,1200,1200,0.00032603537081400723,0.0005615113884796196,0.0008608817060015708,1.0,1.0,R2:L12:I3:T8,S01,R2,L12,I3,T8,142.804,1.0,True
R09,BSDC91,1200,1200,0.00046944805824015626,0.000862773208299342,0.0011420825696783056,1.0,1.0,R2:L12:I3:T8,S01,R2,L12,I3,T8,142.804,1.0,True
R10,BS2DCE,1200,1200,0.0003908540842576151,0.0007927883827706836,0.0011324799519454028,1.0,1.0,R2:L12:I3:T8,S01,R2,L12,I3,T8,142.804,1.0,True
R10,BSDC91,1200,1200,0.00043153548285439355,0.0008568897559374431,0.0011703306941086206,1.0,1.0,R2:L12:I3:T8,S01,R2,L12,I3,T8,142.804,1.0,True
R11,BS2DCE,1201,1201,0.00043168585679469185,0.000728450323602129,0.0018501832521924538,1.0,1.0,R2:L12:I3:T8,S01,R2,L12,I3,T8,142.804,1.0,True
R11,BSDC91,1200,1200,0.0004439558355065301,0.00081423193756764,0.0017662596614135247,1.0,1.0,R2:L12:I3:T8,S01,R2,L12,I3,T8,142.804,1.0,True
R12,BS2DCE,1200,1200,0.0002812734017334765,0.00042325973362136905,0.0006545633546036514,1.0,1.0,R2:L12:I3:T8,S01,R2,L12,I3,T8,142.804,1.0,True
R12,BSDC91,1200,1200,0.00028109672964054573,0.0004343282078846241,0.0006368020311360679,1.0,1.0,R2:L12:I3:T8,S01,R2,L12,I3,T8,142.804,1.0,True
R13,BS2DCE,1201,1201,9.820342687448084,0.0006200060362766846,324.39693322436983,1.0,1.0,R2:L12:I3:T8,S01,R2,L12,I3,T8,142.804,1.0,True
R13,BSDC91,1200,1200,0.0002650767603652229,0.0004160566255273467,0.0005987239204274481,1.0,1.0,R2:L12:I3:T8,S01,R2,L12,I3,T8,142.804,1.0,True
R14,BS2DCE,1201,1201,0.0002770898305862411,0.0004902795510835461,0.0007573515478782534,1.0,1.0,R2:L12:I3:T8,S01,R2,L12,I3,T8,142.804,1.0,True
R14,BSDC91,1200,1200,0.0002886654808459724,0.0005168959767710102,0.0008314186548698597,1.0,1.0,R2:L12:I3:T8,S01,R2,L12,I3,T8,142.804,1.0,True
R15,BS2DCE,1200,1200,0.00033417444049339536,0.0005113137700592587,0.0008119742340185327,1.0,1.0,R2:L12:I3:T8,S01,R2,L12,I3,T8,142.804,1.0,True
R15,BSDC91,1200,1200,0.0003914312670257362,0.0006217055245144219,0.0009113241291300752,1.0,1.0,R2:L12:I3:T8,S01,R2,L12,I3,T8,142.804,1.0,True
R16,BS2DCE,1201,1201,0.00026716767739831177,0.0003883649294161797,0.00047528873056458244,1.0,1.0,R2:L12:I3:T8,S01,R2,L12,I3,T8,142.804,1.0,True
R16,BSDC91,1200,1200,0.0002944248403841861,0.0004739505850923467,0.000788111700661205,1.0,1.0,R2:L12:I3:T8,S01,R2,L12,I3,T8,142.804,1.0,True
R17,BS2DCE,1201,1201,0.00032046500295697427,0.0005419058490265248,0.0011278751060126956,1.0,1.0,R2:L12:I3:T8,S01,R2,L12,I3,T8,142.804,1.0,True
R17,BSDC91,1200,1200,0.00028486686376336535,0.00046313141877660354,0.0008201633674052274,1.0,1.0,R2:L12:I3:T8,S01,R2,L12,I3,T8,142.804,1.0,True
