capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BS2DCE,1201,1201,0.0003183754461909497,0.0004564768849973824,0.0005856076399497341,1.0,1.0,R2:L19:I7:T6,S03,R2,L19,I7,T6,78.15941250000002,1.0,False
R11,BSDC91,1200,1200,0.0003281757806524085,0.0005273700444832478,0.0006504204904708037,1.0,1.0,R2:L19:I7:T6,S03,R2,L19,I7,T6,78.15941250000002,1.0,False
R12,BS2DCE,1200,1200,0.00026864709414236215,0.0004061939675665995,0.0005456118480859739,1.0,1.0,R2:L19:I7:T6,S03,R2,L19,I7,T6,78.15941250000002,1.0,False
R12,BSDC91,1200,1200,0.00027702080176868747,0.0004034908702925363,0.0006109713070830577,1.0,1.0,R2:L19:I7:T6,S03,R2,L19,I7,T6,78.15941250000002,1.0,False
R13,BS2DCE,1201,1201,19.786827996039833,0.005063872130199538,561.7421618838662,1.0,1.0,R2:L19:I7:T6,S03,R2,L19,I7,T6,78.15941250000002,1.0,False
R13,BSDC91,1200,1200,0.00025443883237917845,0.00038404821110799085,0.0005122310361926802,1.0,1.0,R2:L19:I7:T6,S03,R2,L19,I7,T6,78.15941250000002,1.0,False
R14,BS2DCE,1201,1201,0.00026397618918961983,0.00044699982647801364,0.000730452048538468,1.0,1.0,R2:L19:I7:T6,S03,R2,L19,I7,T6,78.15941250000002,1.0,False
R14,BSDC91,1200,1200,0.00024344794962620765,0.00042871378954603104,0.0006871491851996585,1.0,1.0,R2:L19:I7:T6,S03,R2,L19,I7,T6,78.15941250000002,1.0,False
R15,BS2DCE,1200,1200,0.00029690579322027855,0.0004272885898928944,0.0005620649999173146,1.0,1.0,R2:L19:I7:T6,S03,R2,L19,I7,T6,78.15941250000002,1.0,False
R15,BSDC91,1200,1200,0.0003815866571741801,0.0005763225882276083,0.0007443571938508427,1.0,1.0,R2:L19:I7:T6,S03,R2,L19,I7,T6,78.15941250000002,1.0,False
R16,BS2DCE,1201,1201,0.0002653676510331768,0.0003880820265160193,0.00046467349724226454,1.0,1.0,R2:L19:I7:T6,S03,R2,L19,I7,T6,78.15941250000002,1.0,False
R16,BSDC91,1200,1200,0.0003374619702434842,0.0006447160388647859,0.0013358631445542933,1.0,1.0,R2:L19:I7:T6,S03,R2,L19,I7,T6,78.15941250000002,1.0,False
R17,BS2DCE,1201,1201,0.00032207459670950407,0.0005083581613960587,0.0008588558073801879,1.0,1.0,R2:L19:I7:T6,S03,R2,L19,I7,T6,78.15941250000002,1.0,False
R17,BSDC91,1200,1200,0.00028963074354355504,0.0004548499832588877,0.0006529703980180395,1.0,1.0,R2:L19:I7:T6,S03,R2,L19,I7,T6,78.15941250000002,1.0,False
R01,BS2DCE,1201,1201,0.0004674603704339252,0.0008605274257597988,0.001377870183204469,1.0,1.0,R2:L19:I7:T8,S03,R2,L19,I7,T8,114.23298750000001,1.0,True
R01,BSDC91,1200,1200,0.0004751167904204429,0.0009034475199482319,0.001295385789682748,1.0,1.0,R2:L19:I7:T8,S03,R2,L19,I7,T8,114.23298750000001,1.0,True
R02,BS2DCE,1201,1201,0.00039686266715090597,0.0007499365909678465,0.0010259369996492075,1.0,1.0,R2:L19:I7:T8,S03,R2,L19,I7,T8,114.23298750000001,1.0,True
R02,BSDC91,1200,1200,0.0004172547543127822,0.0007798219597039594,0.001265888428621063,1.0,1.0,R2:L19:I7:T8,S03,R2,L19,I7,T8,114.23298750000001,1.0,True
R03,BS2DCE,1200,1200,0.0003748930585555309,0.0006608812975858917,0.0009160317680877178,1.0,1.0,R2:L19:I7:T8,S03,R2,L19,I7,T8,114.23298750000001,1.0,True
R03,BSDC91,1200,1200,0.00049494126126633,0.0009862961533245026,0.0016921820778130995,1.0,1.0,R2:L19:I7:T8,S03,R2,L19,I7,T8,114.23298750000001,1.0,True
R04,BS2DCE,1200,1200,0.0003849858371341366,0.0006238364398145995,0.0008246199460730664,1.0,1.0,R2:L19:I7:T8,S03,R2,L19,I7,T8,114.23298750000001,1.0,True
R04,BSDC91,1200,1200,0.0004031045170534324,0.0007627772067423584,0.0010527273008181111,1.0,1.0,R2:L19:I7:T8,S03,R2,L19,I7,T8,114.23298750000001,1.0,True
R05,BS2DCE,1200,1200,0.00038896878121227684,0.0007132077424092094,0.0009584837674436507,1.0,1.0,R2:L19:I7:T8,S03,R2,L19,I7,T8,114.23298750000001,1.0,True
R05,BSDC91,1201,1201,0.00044099216761750594,0.0007930319677525021,0.0010258883689077307,1.0,1.0,R2:L19:I7:T8,S03,R2,L19,I7,T8,114.23298750000001,1.0,True
R06,BS2DCE,1200,1200,0.00042208926523485616,0.0008376008893834844,0.0012899010034906255,1.0,1.0,R2:L19:I7:T8,S03,R2,L19,I7,T8,114.23298750000001,1.0,True
R06,BSDC91,1201,1201,0.0005106935564931587,0.0010674431990506587,0.001518945139241193,1.0,1.0,R2:L19:I7:T8,S03,R2,L19,I7,T8,114.23298750000001,1.0,True
R07,BS2DCE,1200,1200,0.00037275753620150495,0.0006165365008376586,0.0009526637120006018,1.0,1.0,R2:L19:I7:T8,S03,R2,L19,I7,T8,114.23298750000001,1.0,True
R07,BSDC91,1201,1201,0.00047863483806390817,0.0009991457458464186,0.0015897488246498744,1.0,1.0,R2:L19:I7:T8,S03,R2,L19,I7,T8,114.23298750000001,1.0,True
R08,BS2DCE,1201,1201,0.00029058300160252515,0.0004193525465622634,0.0005115577248863581,1.0,1.0,R2:L19:I7:T8,S03,R2,L19,I7,T8,114.23298750000001,1.0,True
R08,BSDC91,1200,1200,0.00030017135663411185,0.0004691274045694314,0.0006211475528467333,1.0,1.0,R2:L19:I7:T8,S03,R2,L19,I7,T8,114.23298750000001,1.0,True
R09,BS2DCE,1200,1200,0.00030691505674331886,0.0005278481310697035,0.0008857001589216417,1.0,1.0,R2:L19:I7:T8,S03,R2,L19,I7,T8,114.23298750000001,1.0,True
R09,BSDC91,1200,1200,0.0004961164018844539,0.000914497817135693,0.0011885821613137925,1.0,1.0,R2:L19:I7:T8,S03,R2,L19,I7,T8,114.23298750000001,1.0,True
R10,BS2DCE,1200,1200,0.00042587524138962377,0.0008207037780250538,0.0011930516651334194,1.0,1.0,R2:L19:I7:T8,S03,R2,L19,I7,T8,114.23298750000001,1.0,True
R10,BSDC91,1200,1200,0.00037597922885550575,0.0007719551129549602,0.0011671848262615552,1.0,1.0,R2:L19:I7:T8,S03,R2,L19,I7,T8,114.23298750000001,1.0,True
R11,BS2DCE,1201,1201,0.00033973365699524656,0.0005226086740226976,0.0006567212200044771,1.0,1.0,R2:L19:I7:T8,S03,R2,L19,I7,T8,114.23298750000001,1.0,True
R11,BSDC91,1200,1200,0.00035736889483450597,0.0005951871021371981,0.0008951762377462051,1.0,1.0,R2:L19:I7:T8,S03,R2,L19,I7,T8,114.23298750000001,1.0,True
R12,BS2DCE,1200,1200,0.00026504971550327095,0.0003945033705562297,0.0006581474712671631,1.0,1.0,R2:L19:I7:T8,S03,R2,L19,I7,T8,114.23298750000001,1.0,True
R12,BSDC91,1200,1200,0.00025934203607864986,0.00038717625821004615,0.0004980645468718906,1.0,1.0,R2:L19:I7:T8,S03,R2,L19,I7,T8,114.23298750000001,1.0,True
R13,BS2DCE,1201,1201,13.123979617440543,0.0004494093751964675,416.04564232289505,1.0,1.0,R2:L19:I7:T8,S03,R2,L19,I7,T8,114.23298750000001,1.0,True
R13,BSDC91,1200,1200,0.0002516744311479476,0.00039533054465567825,0.0005210449466306639,1.0,1.0,R2:L19:I7:T8,S03,R2,L19,I7,T8,114.23298750000001,1.0,True
R14,BS2DCE,1201,1201,0.0002648369101226625,0.0004577854071187024,0.000617321785951497,1.0,1.0,R2:L19:I7:T8,S03,R2,L19,I7,T8,114.23298750000001,1.0,True
R14,BSDC91,1200,1200,0.0002582033826030839,0.00047917025205837836,0.0007326546664700064,1.0,1.0,R2:L19:I7:T8,S03,R2,L19,I7,T8,114.23298750000001,1.0,True
R15,BS2DCE,1200,1200,0.0003167206277217737,0.00047563465479512465,0.0006129162726372657,1.0,1.0,R2:L19:I7:T8,S03,R2,L19,I7,T8,114.23298750000001,1.0,True
R15,BSDC91,1200,1200,0.00037754005296376347,0.0005987745854717758,0.0008349484689211229,1.0,1.0,R2:L19:I7:T8,S03,R2,L19,I7,T8,114.23298750000001,1.0,True
R16,BS2DCE,1201,1201,0.0002614490449896258,0.00036456270906792994,0.00046446605246134654,1.0,1.0,R2:L19:I7:T8,S03,R2,L19,I7,T8,114.23298750000001,1.0,True
R16,BSDC91,1200,1200,0.0003194280965717058,0.0005883290813305119,0.0013051168640261083,1.0,1.0,R2:L19:I7:T8,S03,R2,L19,I7,T8,114.23298750000001,1.0,True
R17,BS2DCE,1201,1201,0.000313101731911019,0.00047412759354023727,0.0007229440351752579,1.0,1.0,R2:L19:I7:T8,S03,R2,L19,I7,T8,114.23298750000001,1.0,True
R17,BSDC91,1200,1200,0.00026987559908141885,0.00041911594936677786,0.0006082784943388743,1.0,1.0,R2:L19:I7:T8,S03,R2,L19,I7,T8,114.23298750000001,1.0,True
