pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3711.3734177185383,3711.534441805226,-0.16102408668757562,0.16102408668757562
A-C,7448.453190548698,7447.5,0.9531905486983305,0.9531905486983305
A-D,10454.941413718476,10455.0,-0.058586281524185324,0.058586281524185324
A-E,1559.6761761664286,1559.405617977528,0.27055818890062255,0.27055818890062255
A-F,4126.112667574317,4126.5,-0.38733242568287096,0.38733242568287096
A-G,7692.344460967108,7692.61812400636,-0.2736630392519146,0.2736630392519146
A-H,10482.322910404408,10483.0,-0.6770895955924061,0.6770895955924061
B-C,7260.224573535391,7261.428934010152,-1.2043604747614154,1.2043604747614154
B-D,12601.527814128814,12601.471451876021,0.05636225279340579,0.05636225279340579
B-E,4072.217651807805,4072.5302752293574,-0.3126234215524164,0.3126234215524164
B-F,1505.5111305834362,1505.5710659898477,-0.05993540641156869,0.05993540641156869
B-G,7424.166511374343,7423.639999999999,0.5265113743434995,0.5265113743434995
B-H,12592.837145661777,12592.000000000002,0.8371456617751392,0.8371456617751392
C-D,7368.850476696426,7368.80824742268,0.04222927374576102,0.04222927374576102
C-E,7698.857575839578,7699.999999999999,-1.1424241604208873,1.1424241604208873
C-F,7555.973858186265,7554.547511312218,1.4263468740464305,1.4263468740464305
C-G,1339.412880371672,1339.4763184413841,-0.06343806971221966,0.06343806971221966
C-H,7377.942975285316,7377.875486381323,0.06748890399285301,0.06748890399285301
D-E,10619.24043983324,10618.960799385088,0.27964044815234956,0.27964044815234956
D-F,12868.889781606724,12869.258472142446,-0.3686905357226351,0.3686905357226351
D-G,7630.076215450738,7630.0,0.07621545073834568,0.07621545073834568
D-H,1295.3458720719527,1295.3574660633485,-0.011593991395784542,0.011593991395784542
E-F,3895.3108127651562,3894.4235294117643,0.887283353391922,0.887283353391922
E-G,7672.500879420364,7672.165517241379,0.33536217898472387,0.33536217898472387
E-H,10456.217196014977,10455.654054054054,0.5631419609235309,0.5631419609235309
F-G,7450.497104962546,7451.08679245283,-0.5896874902846321,0.5896874902846321
F-H,12708.310589954643,12708.999999999998,-0.6894100453555438,0.6894100453555438
G-H,7408.949137332832,7409.060550458715,-0.11141312588279106,0.11141312588279106
