capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0006035457134851256,0.0011799890626281674,0.002363647052071927,1.0,1.0,R4:L8:I3:T6,S04,R4,L8,I3,T6,142.74,1.35,True
R01,BSDC91,1200,1200,0.0005794578499734946,0.0010896677028466185,0.0021455903567198574,1.0,1.0,R4:L8:I3:T6,S04,R4,L8,I3,T6,142.74,1.35,True
R02,BS2DCE,1201,1201,0.00047221945650813345,0.0008584063258861694,0.0014884491119610977,1.0,1.0,R4:L8:I3:T6,S04,R4,L8,I3,T6,142.74,1.35,True
R02,BSDC91,1200,1200,0.0007968193052331093,0.0016143115771295334,0.002737790349870582,1.0,1.0,R4:L8:I3:T6,S04,R4,L8,I3,T6,142.74,1.35,True
R03,BS2DCE,1200,1200,0.0004846730061501997,0.0008804170161784884,0.0017166611581212214,1.0,1.0,R4:L8:I3:T6,S04,R4,L8,I3,T6,142.74,1.35,True
R03,BSDC91,1200,1200,0.0009338158465742126,0.00181093869849479,0.004581069954209225,1.0,1.0,R4:L8:I3:T6,S04,R4,L8,I3,T6,142.74,1.35,True
R04,BS2DCE,1200,1200,0.0016362611718140083,0.0034531150674204335,0.006842735998660876,1.0,1.0,R4:L8:I3:T6,S04,R4,L8,I3,T6,142.74,1.35,True
R04,BSDC91,1200,1200,0.0015493260312830007,0.003202695933084588,0.006145464844442516,1.0,1.0,R4:L8:I3:T6,S04,R4,L8,I3,T6,142.74,1.35,True
R05,BS2DCE,1200,1200,0.0010950840267392229,0.0023622701855415015,0.004041473376076351,1.0,1.0,R4:L8:I3:T6,S04,R4,L8,I3,T6,142.74,1.35,True
R05,BSDC91,1201,1201,0.0011127031803622378,0.0023984409117069707,0.004253939497545782,1.0,1.0,R4:L8:I3:T6,S04,R4,L8,I3,T6,142.74,1.35,True
R06,BS2DCE,1200,1200,0.0011847028200161751,0.0025676505655538176,0.005684821118265014,1.0,1.0,R4:L8:I3:T6,S04,R4,L8,I3,T6,142.74,1.35,True
R06,BSDC91,1201,1201,0.0006460896009037551,0.0012411879349552705,0.0022584774497075447,1.0,1.0,R4:L8:I3:T6,S04,R4,L8,I3,T6,142.74,1.35,True
R07,BS2DCE,1200,1200,0.000900562633389383,0.0017582835170010325,0.0030388020507968443,1.0,1.0,R4:L8:I3:T6,S04,R4,L8,I3,T6,142.74,1.35,True
R07,BSDC91,1201,1201,0.000916711213053369,0.0018194727734671082,0.004144967055304649,1.0,1.0,R4:L8:I3:T6,S04,R4,L8,I3,T6,142.74,1.35,True
R08,BS2DCE,1201,1201,0.0009718761752858328,0.0020881024395892666,0.004300674680691157,1.0,1.0,R4:L8:I3:T6,S04,R4,L8,I3,T6,142.74,1.35,True
R08,BSDC91,1200,1200,0.0005620278402632555,0.001099475101455021,0.0021433181726963992,1.0,1.0,R4:L8:I3:T6,S04,R4,L8,I3,T6,142.74,1.35,True
R09,BS2DCE,1200,1200,0.0008397365674802322,0.0016896390482901103,0.0039025930874636142,1.0,1.0,R4:L8:I3:T6,S04,R4,L8,I3,T6,142.74,1.35,True
R09,BSDC91,1200,1200,0.0005738947159992783,0.0009966605054569206,0.001829692674981376,1.0,1.0,R4:L8:I3:T6,S04,R4,L8,I3,T6,142.74,1.35,True
R10,BS2DCE,1200,1200,0.0008801753650744394,0.0019726789129743236,0.0036252790047455676,1.0,1.0,R4:L8:I3:T6,S04,R4,L8,I3,T6,142.74,1.35,True
R10,BSDC91,1200,1200,0.000988964923762363,0.002105547456718337,0.004208689908792767,1.0,1.0,R4:L8:I3:T6,S04,R4,L8,I3,T6,142.74,1.35,True
R11,BS2DCE,1201,1201,0.000736334586736446,0.0014781536757794331,0.003663414299660877,1.0,1.0,R4:L8:I3:T6,S04,R4,L8,I3,T6,142.74,1.35,True
R11,BSDC91,1200,1200,0.0006131583296391809,0.0011628680667810842,0.00242436032497879,1.0,1.0,R4:L8:I3:T6,S04,R4,L8,I3,T6,142.74,1.35,True
R12,BS2DCE,1200,1200,0.0008622117643493344,0.0018225451027191952,0.003821884505113695,1.0,1.0,R4:L8:I3:T6,S04,R4,L8,I3,T6,142.74,1.35,True
R12,BSDC91,1200,1200,0.0005284361512986863,0.0010481976961105879,0.0019084175491855206,1.0,1.0,R4:L8:I3:T6,S04,R4,L8,I3,T6,142.74,1.35,True
R13,BS2DCE,1201,1201,15.180324396167764,0.0027936623520017547,470.8974663348909,1.0,1.0,R4:L8:I3:T6,S04,R4,L8,I3,T6,142.74,1.35,True
R13,BSDC91,1200,1200,0.0007595839302521975,0.0015933521148900566,0.0033162067731056146,1.0,1.0,R4:L8:I3:T6,S04,R4,L8,I3,T6,142.74,1.35,True
R14,BS2DCE,1201,1201,0.0005254816585731237,0.0010226383656029487,0.0019550921181252933,1.0,1.0,R4:L8:I3:T6,S04,R4,L8,I3,T6,142.74,1.35,True
R14,BSDC91,1200,1200,0.0004466276927090169,0.0008685360971582543,0.001841008646123762,1.0,1.0,R4:L8:I3:T6,S04,R4,L8,I3,T6,142.74,1.35,True
R15,BS2DCE,1200,1200,0.00047035920673019687,0.0008858316605293939,0.0014660947057611848,1.0,1.0,R4:L8:I3:T6,S04,R4,L8,I3,T6,142.74,1.35,True
R15,BSDC91,1200,1200,0.0010523861816054108,0.002170857244875792,0.003910609859348379,1.0,1.0,R4:L8:I3:T6,S04,R4,L8,I3,T6,142.74,1.35,True
R16,BS2DCE,1201,1201,0.000699563606148503,0.0013577042602580648,0.0037632763455027747,1.0,1.0,R4:L8:I3:T6,S04,R4,L8,I3,T6,142.74,1.35,True
R16,BSDC91,1200,1200,0.001073282531333656,0.002320589359700618,0.005827096589133962,1.0,1.0,R4:L8:I3:T6,S04,R4,L8,I3,T6,142.74,1.35,True
R17,BS2DCE,1201,1201,0.0009335675328861102,0.0019085801286674326,0.0038835430301131396,1.0,1.0,R4:L8:I3:T6,S04,R4,L8,I3,T6,142.74,1.35,True
R17,BSDC91,1200,1200,0.0010824419280180263,0.002463609157359518,0.003957751289417203,1.0,1.0,R4:L8:I3:T6,S04,R4,L8,I3,T6,142.74,1.35,True
R01,BS2DCE,1201,1201,0.0006323654391303357,0.0012515350379401734,0.002611110167556383,1.0,1.0,R4:L8:I3:T8,S04,R4,L8,I3,T8,208.62,1.35,True
R01,BSDC91,1200,1200,0.0006279827869676118,0.0011862276730017264,0.0022733266380098234,1.0,1.0,R4:L8:I3:T8,S04,R4,L8,I3,T8,208.62,1.35,True
R02,BS2DCE,1201,1201,0.0004577227098766921,0.0008644016245851731,0.001725925600712914,1.0,1.0,R4:L8:I3:T8,S04,R4,L8,I3,T8,208.62,1.35,True
R02,BSDC91,1200,1200,0.0007736315548233817,0.0015247342599592564,0.002991477455003181,1.0,1.0,R4:L8:I3:T8,S04,R4,L8,I3,T8,208.62,1.35,True
R03,BS2DCE,1200,1200,0.0004381859693988085,0.0007674867644349081,0.00138620430206826,1.0,1.0,R4:L8:I3:T8,S04,R4,L8,I3,T8,208.62,1.35,True
R03,BSDC91,1200,1200,0.0007732222478446192,0.0015065188054500605,0.0033976668464609887,1.0,1.0,R4:L8:I3:T8,S04,R4,L8,I3,T8,208.62,1.35,True
R04,BS2DCE,1200,1200,0.001455393685562697,0.003017802559801894,0.009729976138065508,1.0,1.0,R4:L8:I3:T8,S04,R4,L8,I3,T8,208.62,1.35,True
R04,BSDC91,1200,1200,0.0013410422098704723,0.0028429143240593104,0.005284270865568005,1.0,1.0,R4:L8:I3:T8,S04,R4,L8,I3,T8,208.62,1.35,True
R05,BS2DCE,1200,1200,0.0010231401377422166,0.002208067367207905,0.003716916928320457,1.0,1.0,R4:L8:I3:T8,S04,R4,L8,I3,T8,208.62,1.35,True
R05,BSDC91,1201,1201,0.0010383873279039002,0.002196626428450048,0.004263859582138481,1.0,1.0,R4:L8:I3:T8,S04,R4,L8,I3,T8,208.62,1.35,True
R06,BS2DCE,1200,1200,0.0010139713243249888,0.0021580418489595844,0.004647442037146227,1.0,1.0,R4:L8:I3:T8,S04,R4,L8,I3,T8,208.62,1.35,True
R06,BSDC91,1201,1201,0.0007047867226525325,0.0014151748767536867,0.0027837936731398036,1.0,1.0,R4:L8:I3:T8,S04,R4,L8,I3,T8,208.62,1.35,True
