capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00041823289163331323,0.0006804441006659534,0.0008771615001043312,1.0,1.0,R4:L17:I8:T6,S03,R4,L17,I8,T6,84.48894999999999,1.35,True
R01,BSDC91,1200,1200,0.00039592325226678077,0.0006753517114752754,0.0009962303539513386,1.0,1.0,R4:L17:I8:T6,S03,R4,L17,I8,T6,84.48894999999999,1.35,True
R02,BS2DCE,1201,1201,0.00034863378537493636,0.0005819754214402977,0.000893384917522267,1.0,1.0,R4:L17:I8:T6,S03,R4,L17,I8,T6,84.48894999999999,1.35,True
R02,BSDC91,1200,1200,0.0003849641455794513,0.0006304550745558125,0.0009431097183594011,1.0,1.0,R4:L17:I8:T6,S03,R4,L17,I8,T6,84.48894999999999,1.35,True
R03,BS2DCE,1200,1200,0.0004238975761990197,0.0007110929826664955,0.0009591477598012732,1.0,1.0,R4:L17:I8:T6,S03,R4,L17,I8,T6,84.48894999999999,1.35,True
R03,BSDC91,1200,1200,0.0003703114343187771,0.0006605463827832471,0.0010726377738919154,1.0,1.0,R4:L17:I8:T6,S03,R4,L17,I8,T6,84.48894999999999,1.35,True
R04,BS2DCE,1200,1200,0.0004056723087563203,0.0006697087424594091,0.0008410504488795097,1.0,1.0,R4:L17:I8:T6,S03,R4,L17,I8,T6,84.48894999999999,1.35,True
R04,BSDC91,1200,1200,0.00045025117821487817,0.0007854941713887346,0.0010453182921779337,1.0,1.0,R4:L17:I8:T6,S03,R4,L17,I8,T6,84.48894999999999,1.35,True
R05,BS2DCE,1200,1200,0.00035764572218748746,0.0006263283601887209,0.0012489227982619346,1.0,1.0,R4:L17:I8:T6,S03,R4,L17,I8,T6,84.48894999999999,1.35,True
R05,BSDC91,1201,1201,0.00038866495718053854,0.0006366911991204168,0.0009034319100468295,1.0,1.0,R4:L17:I8:T6,S03,R4,L17,I8,T6,84.48894999999999,1.35,True
R06,BS2DCE,1200,1200,0.00042171801654708924,0.0007663707433324745,0.0011512564437632662,1.0,1.0,R4:L17:I8:T6,S03,R4,L17,I8,T6,84.48894999999999,1.35,True
R06,BSDC91,1201,1201,0.0005302024954090931,0.0009927101948775344,0.0018852270872005577,1.0,1.0,R4:L17:I8:T6,S03,R4,L17,I8,T6,84.48894999999999,1.35,True
R07,BS2DCE,1200,1200,0.0005247594833827188,0.0009793971798882143,0.001596093620577946,1.0,1.0,R4:L17:I8:T6,S03,R4,L17,I8,T6,84.48894999999999,1.35,True
R07,BSDC91,1201,1201,0.0005867569091504603,0.0010590352744452212,0.0016761507180796061,1.0,1.0,R4:L17:I8:T6,S03,R4,L17,I8,T6,84.48894999999999,1.35,True
R08,BS2DCE,1201,1201,0.0003359473606447032,0.00053896140094761,0.0009101402605744461,1.0,1.0,R4:L17:I8:T6,S03,R4,L17,I8,T6,84.48894999999999,1.35,True
R08,BSDC91,1200,1200,0.00036074484608465793,0.0005872662805116947,0.000833386720070365,1.0,1.0,R4:L17:I8:T6,S03,R4,L17,I8,T6,84.48894999999999,1.35,True
R09,BS2DCE,1200,1200,0.00033046946719635843,0.000554385626821567,0.0009592397378513785,1.0,1.0,R4:L17:I8:T6,S03,R4,L17,I8,T6,84.48894999999999,1.35,True
R09,BSDC91,1200,1200,0.0003516565749354929,0.0005700217415920578,0.0007667638541751764,1.0,1.0,R4:L17:I8:T6,S03,R4,L17,I8,T6,84.48894999999999,1.35,True
R10,BS2DCE,1200,1200,0.00037546001841261235,0.0006466420055310289,0.0011164408296950917,1.0,1.0,R4:L17:I8:T6,S03,R4,L17,I8,T6,84.48894999999999,1.35,True
R10,BSDC91,1200,1200,0.00037643278144797025,0.0007005225966608416,0.0013283651262950833,1.0,1.0,R4:L17:I8:T6,S03,R4,L17,I8,T6,84.48894999999999,1.35,True
R11,BS2DCE,1201,1201,0.0003395000071818578,0.0004817958980107042,0.0006947643373297696,1.0,1.0,R4:L17:I8:T6,S03,R4,L17,I8,T6,84.48894999999999,1.35,True
R11,BSDC91,1200,1200,0.00039447088210767787,0.0006335064342905371,0.0012390471519769307,1.0,1.0,R4:L17:I8:T6,S03,R4,L17,I8,T6,84.48894999999999,1.35,True
