pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3917.187306351607,3918.0000000000005,-0.8126936483936333,0.8126936483936333
A-C,10199.007741883746,10198.0,1.0077418837463483,1.0077418837463483
A-D,7437.442643068646,7436.354144241119,1.0884988275274736,1.0884988275274736
A-E,1343.456223448685,1343.5179340028697,-0.06171055418462856,0.06171055418462856
A-F,4495.129264272433,4496.241805480925,-1.1125412084920754,1.1125412084920754
A-G,10075.358258044245,10075.40099009901,-0.042732054764201166,0.042732054764201166
A-H,7814.071374019896,7814.000000000001,0.0713740198953019,0.0713740198953019
B-C,7182.736296176993,7183.4655581947745,-0.729262017781366,0.729262017781366
B-D,4250.796271073172,4251.0,-0.20372892682826205,0.20372892682826205
B-E,3904.089227942877,3903.0,1.0892279428771872,1.0892279428771872
B-F,1606.1025908413858,1606.0000000000002,0.10259084138556318,0.10259084138556318
B-G,7028.22307664894,7027.39024390244,0.8328327465005714,0.8328327465005714
B-H,4505.350651800652,4505.000000000001,0.3506518006506667,0.3506518006506667
C-D,8828.301550170683,8827.465558194775,0.8359919759077457,0.8359919759077457
C-E,10067.222001124937,10067.0,0.22200112493737834,0.22200112493737834
C-F,7122.632160151215,7123.79702970297,-1.1648695517542365,1.1648695517542365
C-G,1368.6571835827463,1368.1611030478955,0.496080534850762,0.496080534850762
C-H,8444.767299096377,8444.94290375204,-0.17560465566384664,0.17560465566384664
D-E,7362.407573884633,7362.441379310346,-0.03380542571267142,0.03380542571267142
D-F,4442.344203417943,4443.566371681416,-1.2221682634726676,1.2221682634726676
D-G,8600.211317134768,8600.428934010151,-0.2176168753831007,0.2176168753831007
D-H,1637.9781761791223,1638.0,-0.021823820877671096,0.021823820877671096
E-F,3973.75341827748,3973.0,0.7534182774797955,0.7534182774797955
E-G,9766.01653419947,9767.08679245283,-1.0702582533594978,1.0702582533594978
E-H,7463.556823693558,7464.665127020785,-1.1083033272270768,1.1083033272270768
F-G,6664.772460659732,6664.000000000001,0.7724606597312231,0.7724606597312231
F-H,4106.082640183953,4105.201178781926,0.8814614020275258,0.8814614020275258
G-H,7977.722980400769,7978.0,-0.2770195992306981,0.2770195992306981
