pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4954.009567697651,4953.852,0.15756769765084755,0.15756769765084755
A-C,6994.2365782320485,6995.738,-1.501421767951797,1.501421767951797
A-D,4895.189122386367,4895.638,-0.44887761363315803,0.44887761363315803
A-E,1390.0739942355926,1390.364,-0.2900057644073968,0.2900057644073968
A-F,5167.1926141804925,5167.725,-0.5323858195079083,0.5323858195079083
A-G,7109.571550540714,7107.5365,2.03505054071411,2.03505054071411
A-H,5072.844205329029,5072.743,0.10120532902874402,0.10120532902874402
B-C,4970.136319841119,4970.3295,-0.19318015888075024,0.19318015888075024
B-D,6982.656767129229,6982.6665,-0.009732870771586022,0.009732870771586022
B-E,5168.377883185347,5168.5285,-0.1506168146534037,0.1506168146534037
B-F,1387.5730383020912,1387.5895,-0.016461697908880524,0.016461697908880524
B-G,5146.15899099105,5145.9445,0.21449099105029745,0.21449099105029745
B-H,7085.722079895065,7085.7315,-0.009420104935088602,0.009420104935088602
C-D,4947.357398572456,4946.5415,0.8158985724558079,0.8158985724558079
C-E,7152.435830415854,7151.6055,0.8303304158544051,0.8303304158544051
C-F,5159.572730630303,5158.868,0.7047306303029472,0.7047306303029472
C-G,1408.3735579905485,1408.6305,-0.25694200945144985,0.25694200945144985
C-H,5093.9214312283075,5094.2575,-0.3360687716922257,0.3360687716922257
D-E,5104.645440001333,5104.033,0.6124400013322884,0.6124400013322884
D-F,7141.652226271777,7141.8385,-0.18627372822265897,0.18627372822265897
D-G,5138.002910429929,5138.709,-0.7060895700706169,0.7060895700706169
D-H,1373.139001529428,1373.077,0.06200152942801651,0.06200152942801651
E-F,5001.444848023034,5001.142,0.30284802303413016,0.30284802303413016
E-G,6990.619910644873,6991.6465,-1.0265893551268164,1.0265893551268164
E-H,4900.403621096682,4900.8405,-0.4368789033178473,0.4368789033178473
F-G,4949.284664608201,4950.176,-0.8913353917996574,0.8913353917996574
F-H,6974.423998200121,6973.9385,0.4854982001206736,0.4854982001206736
G-H,4899.554134581587,4899.5705,-0.016365418412533472,0.016365418412533472
