host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
6.047736,1782218256.648529,2734,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
6.047736,1782218256.648529,2734,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
6.047736,1782218256.648529,2734,,BSF66F,,f,0,7,0,1128,10,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
6.595385,1782218257.196178,2735,,BSF66F,,f,0,0,0,0,0,0,T,1,0,53497,8,3,,,,,,0,0,,,,,0
6.595385,1782218257.196178,2735,,BSF66F,,f,0,1,0,0,0,0,T,1,0,53497,8,3,,,,,,0,0,,,,,0
6.595385,1782218257.196178,2735,,BSF66F,,f,0,2,0,0,0,0,T,1,0,53497,8,3,,,,,,0,0,,,,,0
6.595385,1782218257.196178,2735,,BSF66F,,f,0,3,0,0,0,0,T,1,0,53497,8,3,,,,,,0,0,,,,,0
6.595385,1782218257.196178,2735,,BSF66F,,f,0,4,0,0,0,0,T,1,0,53497,8,3,,,,,,0,0,,,,,0
6.595385,1782218257.196178,2735,,BSF66F,,f,0,5,0,0,0,0,T,1,0,53497,8,3,,,,,,0,0,,,,,0
6.595385,1782218257.196178,2735,,BSF66F,,f,0,6,0,0,0,0,T,1,0,53497,8,3,,,,,,0,0,,,,,0
6.595385,1782218257.196178,2735,,BSF66F,,f,0,7,0,1128,10,0,T,1,0,53497,8,3,,,,,,0,0,,,,,0
6.595385,1782218257.196178,2736,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
6.595385,1782218257.196178,2736,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
6.595385,1782218257.196178,2736,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
6.595385,1782218257.196178,2736,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
6.595385,1782218257.196178,2736,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
6.595385,1782218257.196178,2736,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
6.595385,1782218257.196178,2736,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
6.595385,1782218257.196178,2736,,BSF66F,,f,0,7,0,1128,10,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
7.06532,1782218257.666113,2737,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
7.06532,1782218257.666113,2737,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
7.06532,1782218257.666113,2737,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
7.06532,1782218257.666113,2737,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
7.06532,1782218257.666113,2737,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
7.06532,1782218257.666113,2737,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
7.06532,1782218257.666113,2737,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
7.06532,1782218257.666113,2737,,BSF66F,,f,0,7,0,1128,9,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
7.06532,1782218257.666113,2738,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
7.06532,1782218257.666113,2738,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
7.06532,1782218257.666113,2738,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
7.06532,1782218257.666113,2738,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
7.06532,1782218257.666113,2738,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
7.06532,1782218257.666113,2738,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
7.06532,1782218257.666113,2738,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
7.06532,1782218257.666113,2738,,BSF66F,,f,0,7,0,1128,9,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
7.630255,1782218258.231048,2739,,BSF66F,,f,0,0,0,0,0,0,T,1,0,53497,8,3,,,,,,0,0,,,,,0
7.630255,1782218258.231048,2739,,BSF66F,,f,0,1,0,0,0,0,T,1,0,53497,8,3,,,,,,0,0,,,,,0
7.630255,1782218258.231048,2739,,BSF66F,,f,0,2,0,0,0,0,T,1,0,53497,8,3,,,,,,0,0,,,,,0
7.630255,1782218258.231048,2739,,BSF66F,,f,0,3,0,0,0,0,T,1,0,53497,8,3,,,,,,0,0,,,,,0
7.630255,1782218258.231048,2739,,BSF66F,,f,0,4,0,0,0,0,T,1,0,53497,8,3,,,,,,0,0,,,,,0
7.630255,1782218258.231048,2739,,BSF66F,,f,0,5,0,0,0,0,T,1,0,53497,8,3,,,,,,0,0,,,,,0
7.630255,1782218258.231048,2739,,BSF66F,,f,0,6,0,0,0,0,T,1,0,53497,8,3,,,,,,0,0,,,,,0
7.630255,1782218258.231048,2739,,BSF66F,,f,0,7,0,1128,11,0,T,1,0,53497,8,3,,,,,,0,0,,,,,0
7.630255,1782218258.231048,2740,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
7.630255,1782218258.231048,2740,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
7.630255,1782218258.231048,2740,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
7.630255,1782218258.231048,2740,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
7.630255,1782218258.231048,2740,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
7.630255,1782218258.231048,2740,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
7.630255,1782218258.231048,2740,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
7.630255,1782218258.231048,2740,,BSF66F,,f,0,7,0,1128,11,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
8.0501,1782218258.650893,2741,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
8.0501,1782218258.650893,2741,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
8.0501,1782218258.650893,2741,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
8.0501,1782218258.650893,2741,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
8.0501,1782218258.650893,2741,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
8.0501,1782218258.650893,2741,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
8.0501,1782218258.650893,2741,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
8.0501,1782218258.650893,2741,,BSF66F,,f,0,7,0,1128,10,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
8.0501,1782218258.650893,2742,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
8.0501,1782218258.650893,2742,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
8.0501,1782218258.650893,2742,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
8.0501,1782218258.650893,2742,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
8.0501,1782218258.650893,2742,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
8.0501,1782218258.650893,2742,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
8.0501,1782218258.650893,2742,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
8.0501,1782218258.650893,2742,,BSF66F,,f,0,7,0,1128,10,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
8.597183,1782218259.197976,2743,,BSF66F,,f,0,0,0,0,0,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
8.597183,1782218259.197976,2743,,BSF66F,,f,0,1,0,0,0,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
8.597183,1782218259.197976,2743,,BSF66F,,f,0,2,0,0,0,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
8.597183,1782218259.197976,2743,,BSF66F,,f,0,3,0,0,0,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
8.597183,1782218259.197976,2743,,BSF66F,,f,0,4,0,0,0,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
8.597183,1782218259.197976,2743,,BSF66F,,f,0,5,0,0,0,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
8.597183,1782218259.197976,2743,,BSF66F,,f,0,6,0,0,0,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
8.597183,1782218259.197976,2743,,BSF66F,,f,0,7,0,1128,9,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
8.597183,1782218259.197976,2744,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
8.597183,1782218259.197976,2744,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
8.597183,1782218259.197976,2744,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
8.597183,1782218259.197976,2744,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
8.597183,1782218259.197976,2744,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
8.597183,1782218259.197976,2744,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
8.597183,1782218259.197976,2744,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
8.597183,1782218259.197976,2744,,BSF66F,,f,0,7,0,1128,9,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
9.069594,1782218259.670387,2745,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
9.069594,1782218259.670387,2745,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
9.069594,1782218259.670387,2745,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
9.069594,1782218259.670387,2745,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
9.069594,1782218259.670387,2745,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
9.069594,1782218259.670387,2745,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
9.069594,1782218259.670387,2745,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
9.069594,1782218259.670387,2745,,BSF66F,,f,0,7,0,1128,8,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
9.069594,1782218259.670387,2746,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
9.069594,1782218259.670387,2746,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
9.069594,1782218259.670387,2746,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
9.069594,1782218259.670387,2746,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
9.069594,1782218259.670387,2746,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
9.069594,1782218259.670387,2746,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
9.069594,1782218259.670387,2746,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
9.069594,1782218259.670387,2746,,BSF66F,,f,0,7,0,1128,8,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
9.594988,1782218260.195781,2747,,BSF66F,,f,0,0,0,0,0,0,T,1,0,53588,8,3,,,,,,0,0,,,,,0
9.594988,1782218260.195781,2747,,BSF66F,,f,0,1,0,0,0,0,T,1,0,53588,8,3,,,,,,0,0,,,,,0
9.594988,1782218260.195781,2747,,BSF66F,,f,0,2,0,0,0,0,T,1,0,53588,8,3,,,,,,0,0,,,,,0
9.594988,1782218260.195781,2747,,BSF66F,,f,0,3,0,0,0,0,T,1,0,53588,8,3,,,,,,0,0,,,,,0
9.594988,1782218260.195781,2747,,BSF66F,,f,0,4,0,0,0,0,T,1,0,53588,8,3,,,,,,0,0,,,,,0
9.594988,1782218260.195781,2747,,BSF66F,,f,0,5,0,0,0,0,T,1,0,53588,8,3,,,,,,0,0,,,,,0
9.594988,1782218260.195781,2747,,BSF66F,,f,0,6,0,0,0,0,T,1,0,53588,8,3,,,,,,0,0,,,,,0
9.594988,1782218260.195781,2747,,BSF66F,,f,0,7,2041,2041,12,1,O,1,0,53588,8,3,,,,,,0,0,,,,,0
9.594988,1782218260.195781,2748,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
9.594988,1782218260.195781,2748,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
9.594988,1782218260.195781,2748,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
9.594988,1782218260.195781,2748,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
9.594988,1782218260.195781,2748,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
9.594988,1782218260.195781,2748,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
9.594988,1782218260.195781,2748,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
9.594988,1782218260.195781,2748,,BSF66F,,f,0,7,0,2041,11,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
10.052514,1782218260.653307,2749,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9216,8,3,,,,,,0,0,,,,,0
10.052514,1782218260.653307,2749,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9216,8,3,,,,,,0,0,,,,,0
10.052514,1782218260.653307,2749,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9216,8,3,,,,,,0,0,,,,,0
10.052514,1782218260.653307,2749,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9216,8,3,,,,,,0,0,,,,,0
10.052514,1782218260.653307,2749,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9216,8,3,,,,,,0,0,,,,,0
10.052514,1782218260.653307,2749,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9216,8,3,,,,,,0,0,,,,,0
10.052514,1782218260.653307,2749,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9216,8,3,,,,,,0,0,,,,,0
10.052514,1782218260.653307,2749,,BSF66F,,f,0,7,0,2041,11,0,T,1,0,9216,8,3,,,,,,0,0,,,,,0
10.052514,1782218260.653307,2750,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
10.052514,1782218260.653307,2750,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
10.052514,1782218260.653307,2750,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
10.052514,1782218260.653307,2750,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
10.052514,1782218260.653307,2750,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
10.052514,1782218260.653307,2750,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
10.052514,1782218260.653307,2750,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
10.052514,1782218260.653307,2750,,BSF66F,,f,0,7,0,2041,10,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
10.60745,1782218261.208243,2751,,BSF66F,,f,0,0,0,0,0,0,T,1,0,53436,8,3,,,,,,0,0,,,,,0
10.60745,1782218261.208243,2751,,BSF66F,,f,0,1,0,0,0,0,T,1,0,53436,8,3,,,,,,0,0,,,,,0
10.60745,1782218261.208243,2751,,BSF66F,,f,0,2,0,0,0,0,T,1,0,53436,8,3,,,,,,0,0,,,,,0
10.60745,1782218261.208243,2751,,BSF66F,,f,0,3,0,0,0,0,T,1,0,53436,8,3,,,,,,0,0,,,,,0
10.60745,1782218261.208243,2751,,BSF66F,,f,0,4,0,0,0,0,T,1,0,53436,8,3,,,,,,0,0,,,,,0
10.60745,1782218261.208243,2751,,BSF66F,,f,0,5,0,0,0,0,T,1,0,53436,8,3,,,,,,0,0,,,,,0
10.60745,1782218261.208243,2751,,BSF66F,,f,0,6,0,0,0,0,T,1,0,53436,8,3,,,,,,0,0,,,,,0
10.60745,1782218261.208243,2751,,BSF66F,,f,0,7,0,2041,10,0,T,1,0,53436,8,3,,,,,,0,0,,,,,0
10.60745,1782218261.208243,2752,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
10.60745,1782218261.208243,2752,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
10.60745,1782218261.208243,2752,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
10.60745,1782218261.208243,2752,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
10.60745,1782218261.208243,2752,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
10.60745,1782218261.208243,2752,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
10.60745,1782218261.208243,2752,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
10.60745,1782218261.208243,2752,,BSF66F,,f,0,7,0,2041,10,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
11.049447,1782218261.65024,2753,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
11.049447,1782218261.65024,2753,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
11.049447,1782218261.65024,2753,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
11.049447,1782218261.65024,2753,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
11.049447,1782218261.65024,2753,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
11.049447,1782218261.65024,2753,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
11.049447,1782218261.65024,2753,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
11.049447,1782218261.65024,2753,,BSF66F,,f,0,7,0,2041,9,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
11.049447,1782218261.65024,2754,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
11.049447,1782218261.65024,2754,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
11.049447,1782218261.65024,2754,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
11.049447,1782218261.65024,2754,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
11.049447,1782218261.65024,2754,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
11.049447,1782218261.65024,2754,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
11.049447,1782218261.65024,2754,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
11.049447,1782218261.65024,2754,,BSF66F,,f,0,7,0,2041,9,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
11.597422,1782218262.198215,2755,,BSF66F,,f,0,0,0,0,0,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
11.597422,1782218262.198215,2755,,BSF66F,,f,0,1,0,0,0,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
11.597422,1782218262.198215,2755,,BSF66F,,f,0,2,0,0,0,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
11.597422,1782218262.198215,2755,,BSF66F,,f,0,3,0,0,0,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
11.597422,1782218262.198215,2755,,BSF66F,,f,0,4,0,0,0,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
11.597422,1782218262.198215,2755,,BSF66F,,f,0,5,0,0,0,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
11.597422,1782218262.198215,2755,,BSF66F,,f,0,6,0,0,0,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
11.597422,1782218262.198215,2755,,BSF66F,,f,0,7,0,2041,11,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
11.597422,1782218262.198215,2756,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
11.597422,1782218262.198215,2756,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
11.597422,1782218262.198215,2756,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
11.597422,1782218262.198215,2756,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
11.597422,1782218262.198215,2756,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
11.597422,1782218262.198215,2756,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
11.597422,1782218262.198215,2756,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
11.597422,1782218262.198215,2756,,BSF66F,,f,0,7,0,2041,11,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
12.047647,1782218262.64844,2757,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
12.047647,1782218262.64844,2757,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
12.047647,1782218262.64844,2757,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
12.047647,1782218262.64844,2757,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
12.047647,1782218262.64844,2757,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
12.047647,1782218262.64844,2757,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
12.047647,1782218262.64844,2757,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
12.047647,1782218262.64844,2757,,BSF66F,,f,0,7,0,2041,10,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
12.047647,1782218262.64844,2758,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
12.047647,1782218262.64844,2758,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
12.047647,1782218262.64844,2758,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
12.047647,1782218262.64844,2758,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
12.047647,1782218262.64844,2758,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
12.047647,1782218262.64844,2758,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
12.047647,1782218262.64844,2758,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
12.047647,1782218262.64844,2758,,BSF66F,,f,0,7,0,2041,10,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
12.594437,1782218263.19523,2759,,BSF66F,,f,0,0,0,0,0,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
12.594437,1782218263.19523,2759,,BSF66F,,f,0,1,0,0,0,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
12.594437,1782218263.19523,2759,,BSF66F,,f,0,2,0,0,0,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
12.594437,1782218263.19523,2759,,BSF66F,,f,0,3,0,0,0,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
12.594437,1782218263.19523,2759,,BSF66F,,f,0,4,0,0,0,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
12.594437,1782218263.19523,2759,,BSF66F,,f,0,5,0,0,0,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
12.594437,1782218263.19523,2759,,BSF66F,,f,0,6,0,0,0,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
12.594437,1782218263.19523,2759,,BSF66F,,f,0,7,0,2041,9,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
12.594437,1782218263.19523,2760,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
12.594437,1782218263.19523,2760,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
12.594437,1782218263.19523,2760,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
12.594437,1782218263.19523,2760,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
12.594437,1782218263.19523,2760,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
