pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8452.558079169765,8452.566371681414,-0.008292511649415246,0.008292511649415246
A-C,11555.261561442667,11555.948751642578,-0.6871901999111287,0.6871901999111287
A-D,8588.175615724085,8588.095022624435,0.0805930996502866,0.0805930996502866
A-E,1421.3707246277309,1422.8112359550562,-1.4405113273253392,1.4405113273253392
A-F,8653.01923400909,8652.5,0.5192340090907237,0.5192340090907237
A-G,11664.352025715078,11664.35746606335,-0.005440348271804396,0.005440348271804396
A-H,8682.09964140531,8681.530275229357,0.569366175952382,0.569366175952382
B-C,8831.279205999697,8831.0,0.27920599969729665,0.27920599969729665
B-D,12481.770430560271,12479.999999999998,1.770430560272871,1.770430560272871
B-E,8570.469771713999,8571.5,-1.0302282860011474,1.0302282860011474
B-F,1574.4507093746865,1575.4289340101523,-0.9782246354657218,0.9782246354657218
B-G,8878.716497938412,8880.0,-1.2835020615875692,1.2835020615875692
B-H,12563.135613511864,12563.423529411764,-0.2879158999003266,0.2879158999003266
C-D,8142.693778493546,8142.596673596675,0.09710489687131485,0.09710489687131485
C-E,11555.14900856194,11555.999999999998,-0.8509914380574628,0.8509914380574628
C-F,8942.420314852998,8941.5,0.9203148529977625,0.9203148529977625
C-G,1365.3314077908012,1366.5768725361365,-1.2454647453353118,1.2454647453353118
C-H,8267.425834275873,8266.46972477064,0.9561095052322344,0.9561095052322344
D-E,8594.98142677205,8595.520399666946,-0.5389728948957782,0.5389728948957782
D-F,12600.226539625684,12601.368995633187,-1.1424560075029149,1.1424560075029149
D-G,8356.008996404784,8356.534441805226,-0.5254454004425497,0.5254454004425497
D-H,1298.0020880136392,1297.767220902613,0.23486711102623303,0.23486711102623303
E-F,8510.8605309365,8510.0,0.8605309364993445,0.8605309364993445
E-G,11499.03735390337,11498.0,1.0373539033698762,1.0373539033698762
E-H,8474.89952492673,8474.631004366813,0.26852055991730595,0.26852055991730595
F-G,8748.546848104303,8748.08679245283,0.4600556514724303,0.4600556514724303
F-H,12519.103976466644,12519.999999999998,-0.8960235333543096,0.8960235333543096
G-H,8267.336150279642,8267.484130982368,-0.14798070272627228,0.14798070272627228
