pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7946.06444906445,7946.06444906445,0.0,0.0
A-C,12319.140807524094,12319.0,0.14080752409427078,0.14080752409427078
A-D,9484.143722944573,9484.0,0.14372294457280077,0.14372294457280077
A-E,1356.7811702737345,1356.72,0.06117027373443307,0.06117027373443307
A-F,7932.500000000001,7932.500000000001,0.0,0.0
A-G,12493.822725566184,12494.0,-0.17727443381591002,0.17727443381591002
A-H,9465.156878187156,9465.22891089109,-0.07203270393438288,0.07203270393438288
B-C,9722.869095647753,9723.224583572659,-0.3554879249059013,0.3554879249059013
B-D,12735.2622857133,12734.485918286393,0.7763674269062903,0.7763674269062903
B-E,7944.274160477661,7944.437743190661,-0.16358271300032357,0.16358271300032357
B-F,1540.0461946956718,1540.0000000000002,0.04619469567160195,0.04619469567160195
B-G,9892.719408909588,9892.571065989847,0.14834291974148073,0.14834291974148073
B-H,12663.933302030251,12664.525624178714,-0.5923221484626993,0.5923221484626993
C-D,8152.324536777091,8152.324536777091,0.0,0.0
C-E,12317.674921702317,12317.41435562806,0.26056607425744005,0.26056607425744005
C-F,9852.533281843182,9852.5,0.0332818431816122,0.0332818431816122
C-G,1487.75,1487.75,0.0,0.0
C-H,8190.287823273498,8190.500000000001,-0.21217672650254826,0.21217672650254826
D-E,9579.313646314165,9579.479600333056,-0.16595401889026107,0.16595401889026107
D-F,12726.204815230569,12726.72,-0.5151847694305616,0.5151847694305616
D-G,8342.248445212192,8342.278291814946,-0.029846602754332707,0.029846602754332707
D-H,1412.2139364361708,1412.0464864864864,0.16744994968439642,0.16744994968439642
E-F,7667.977420633992,7668.0,-0.022579366008358193,0.022579366008358193
E-G,12330.385764738656,12330.260633484166,0.12513125449004292,0.12513125449004292
E-H,9358.997690531178,9358.997690531178,0.0,0.0
F-G,9791.893538756593,9792.0,-0.1064612434074661,0.1064612434074661
F-H,12484.708245906086,12484.000000000002,0.7082459060839028,0.7082459060839028
G-H,8127.130399329405,8127.0,0.13039932940500876,0.13039932940500876
