capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003793517403478077,0.0006227562515929653,0.0010560461139520736,1.0,1.0,R2:L19:I1+I3+I7:T6,S02,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R01,BSDC91,1200,1200,0.0002964962639592882,0.00047769459277996414,0.0006789545031187861,1.0,1.0,R2:L19:I1+I3+I7:T6,S02,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R02,BS2DCE,1201,1201,0.00033603098790687866,0.000589286484545494,0.0008263893293103174,1.0,1.0,R2:L19:I1+I3+I7:T6,S02,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R02,BSDC91,1200,1200,0.00034034304579589095,0.000548982030566324,0.0008776815063430607,1.0,1.0,R2:L19:I1+I3+I7:T6,S02,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R03,BS2DCE,1200,1200,0.00043211580869429583,0.000676632285220969,0.0009877298389367331,1.0,1.0,R2:L19:I1+I3+I7:T6,S02,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R03,BSDC91,1200,1200,0.0003095490616769608,0.0005286173990107448,0.0007889626194949665,1.0,1.0,R2:L19:I1+I3+I7:T6,S02,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R04,BS2DCE,1200,1200,0.00038416968017626163,0.0006303273204500496,0.0008377634855239756,1.0,1.0,R2:L19:I1+I3+I7:T6,S02,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R04,BSDC91,1200,1200,0.0003500491063161291,0.0005749804143129824,0.0007856143162324606,1.0,1.0,R2:L19:I1+I3+I7:T6,S02,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R05,BS2DCE,1200,1200,0.00030245938710108365,0.0005013160899327997,0.0006472176355246324,1.0,1.0,R2:L19:I1+I3+I7:T6,S02,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R05,BSDC91,1201,1201,0.00027937174508814384,0.00045693450565349996,0.0006726771195260879,1.0,1.0,R2:L19:I1+I3+I7:T6,S02,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
