pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6775.118991179916,6775.5,-0.3810088200843893,0.3810088200843893
A-C,10615.904669647925,10616.000000000002,-0.0953303520764166,0.0953303520764166
A-D,8461.237585547631,8461.0,0.2375855476311699,0.2375855476311699
A-E,1514.9570753542887,1515.0800000000002,-0.12292464571146411,0.12292464571146411
A-F,6855.805072984285,6855.000000000001,0.8050729842843793,0.8050729842843793
A-G,10645.42288344279,10645.847058823529,-0.4241753807382338,0.4241753807382338
A-H,8510.732647082865,8510.52854812398,0.20409895888406027,0.20409895888406027
B-C,8848.520100252408,8848.5,0.02010025240815594,0.02010025240815594
B-D,12221.615619244225,12222.0,-0.38438075577505515,0.38438075577505515
B-E,6948.433746756192,6947.441379310345,0.9923674458468668,0.9923674458468668
B-F,1304.7358604865935,1305.0,-0.26413951340646236,0.26413951340646236
B-G,8917.56612872244,8917.0,0.5661287224393163,0.5661287224393163
B-H,12250.890355918806,12251.360655737706,-0.47029981890045747,0.47029981890045747
C-D,8306.4755879786,8306.566371681414,-0.09078370281349635,0.09078370281349635
C-E,10672.39002860621,10672.0,0.3900286062107625,0.3900286062107625
C-F,8848.204130492502,8848.452488687784,-0.24835819528198044,0.24835819528198044
C-G,1471.940759701693,1471.9459854014597,-0.005225699766697289,0.005225699766697289
C-H,8389.905035849224,8390.0,-0.09496415077592246,0.09496415077592246
D-E,8535.299323807052,8536.117241379312,-0.8179175722598302,0.8179175722598302
D-F,12198.8016587947,12197.64,1.1616587947009975,1.1616587947009975
D-G,8391.66448827933,8392.0,-0.3355117206701834,0.3355117206701834
D-H,1244.6044686588234,1244.5232432432433,0.08122541558009289,0.08122541558009289
E-F,6740.2216905137375,6741.15294117647,-0.931250662732964,0.931250662732964
E-G,10492.11377822509,10492.543396226416,-0.4296180013261619,0.4296180013261619
E-H,8362.466197114758,8361.615384615385,0.8508124993732054,0.8508124993732054
F-G,8700.560621183407,8700.456603773584,0.10401740982342744,0.10401740982342744
F-H,12095.406048038774,12096.367288378768,-0.96124033999331,0.96124033999331
G-H,8255.40680656572,8254.532224532226,0.8745820334934251,0.8745820334934251
