pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7518.833138344997,7517.5,1.3331383449967689,1.3331383449967689
A-C,10150.781558698243,10151.000000000002,-0.21844130175850296,0.21844130175850296
A-D,9209.250612610413,9209.590163934427,-0.33955132401388255,0.33955132401388255
A-E,1262.4829679354295,1264.0000000000002,-1.5170320645706852,1.5170320645706852
A-F,7624.842268949132,7625.467775467777,-0.6255065186451247,0.6255065186451247
A-G,10449.806182392887,10450.447513812154,-0.6413314192668622,0.6413314192668622
A-H,9345.826264431267,9344.889230769231,0.9370336620359012,0.9370336620359012
B-C,8303.213895507699,8302.931116389549,0.2827791181498469,0.2827791181498469
B-D,12508.594102731133,12508.0,0.5941027311328071,0.5941027311328071
B-E,7481.93139185359,7483.5,-1.5686081464100425,1.5686081464100425
B-F,1180.8228691707989,1182.0000000000002,-1.17713082920136,1.17713082920136
B-G,8524.642217198696,8525.32968448165,-0.6874672829544579,0.6874672829544579
B-H,12673.782320051818,12674.0,-0.2176799481821945,0.2176799481821945
C-D,7103.050716817913,7102.999999999999,0.05071681791378069,0.05071681791378069
C-E,10254.936890381154,10255.500000000002,-0.5631096188481024,0.5631096188481024
C-F,8466.64193068049,8466.238894373151,0.40303630733797036,0.40303630733797036
C-G,1355.477882843858,1355.8495575221239,-0.3716746782658902,0.3716746782658902
C-H,7311.249592471267,7310.764693171997,0.4848992992692729,0.4848992992692729
D-E,9457.560525660076,9457.481138790035,0.07938687004025269,0.07938687004025269
D-F,12639.977560227173,12640.19175257732,-0.21419235014764126,0.21419235014764126
D-G,7383.040171383654,7383.39024390244,-0.35007251878596435,0.35007251878596435
D-H,1261.6661470063386,1262.0229854689562,-0.35683846261758845,0.35683846261758845
E-F,7391.666232935038,7390.423529411763,1.2427035232749404,1.2427035232749404
E-G,10391.83786146765,10391.0,0.837861467649418,0.837861467649418
E-H,9428.845278606454,9429.000000000002,-0.1547213935482432,0.1547213935482432
F-G,8502.18957949763,8501.628252788103,0.5613267095268384,0.5613267095268384
F-H,12688.306869016365,12689.252263906856,-0.9453948904902063,0.9453948904902063
G-H,7360.243074252717,7360.0,0.243074252716724,0.243074252716724
