pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5470.693207788627,5471.532224532225,-0.8390167435982221,0.8390167435982221
A-C,8482.561041803503,8480.0,2.5610418035030307,2.5610418035030307
A-D,9312.56941519448,9312.59900990099,-0.029594706509669777,0.029594706509669777
A-E,1499.472567694101,1502.2403282532239,-2.767760559122962,2.767760559122962
A-F,6065.339185825554,6065.707639287766,-0.3684534622125284,0.3684534622125284
A-G,8610.192861807362,8609.718480689435,0.47438111792689597,0.47438111792689597
A-H,9601.427817283966,9604.0,-2.572182716034149,2.572182716034149
B-C,9077.04013461298,9076.276243093922,0.7638915190582338,0.7638915190582338
B-D,12535.976910463558,12538.499999999998,-2.5230895364402386,2.5230895364402386
B-E,5436.486140401309,5434.124513618677,2.3616267826319017,2.3616267826319017
B-F,1402.4043929705458,1401.5764705882352,0.8279223823105895,0.8279223823105895
B-G,9300.903695007835,9299.625243981784,1.2784510260516981,1.2784510260516981
B-H,12774.189618036247,12774.423529411764,-0.23391137551698193,0.23391137551698193
C-D,5493.527101507649,5492.566371681416,0.9607298262326367,0.9607298262326367
C-E,8238.381774842674,8240.558620689655,-2.1768458469814504,2.1768458469814504
C-F,9527.343489762809,9528.713609467457,-1.3701197046484594,1.3701197046484594
C-G,1422.8164706664381,1425.1107692307692,-2.2942985643310294,2.2942985643310294
C-H,5742.309852641845,5743.437743190662,-1.1278905488170494,1.1278905488170494
D-E,9206.353215770305,9204.15294117647,2.2002745938352746,2.2002745938352746
D-F,13044.893244778108,13045.19294117647,-0.2996963983623573,0.2996963983623573
D-G,5462.626693540606,5462.423529411764,0.2031641288413084,0.2031641288413084
D-H,1338.441580249762,1337.904977375566,0.5366028741959781,0.5366028741959781
E-F,5702.60957194093,5703.0,-0.39042805906956346,0.39042805906956346
E-G,8127.713518950985,8129.521266968327,-1.8077480173415097,1.8077480173415097
E-H,9289.9699013799,9288.397647058824,1.5722543210758886,1.5722543210758886
F-G,9557.740980904167,9557.409836065575,0.3311448385920812,0.3311448385920812
F-H,13145.335939605535,13143.767918088739,1.5680215167958522,1.5680215167958522
G-H,5372.881107066612,5372.467775467776,0.41333159883561166,0.41333159883561166
