capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BS2DCE,1201,1201,0.0005227520120592143,0.0009843560101793001,0.0019222637641869555,1.0,1.0,R4:L8:I8:T8,S04,R4,L8,I8,T8,177.106125,1.35,True
R02,BSDC91,1200,1200,0.0004997432572790674,0.0009656346423801138,0.0015373569262125762,1.0,1.0,R4:L8:I8:T8,S04,R4,L8,I8,T8,177.106125,1.35,True
R03,BS2DCE,1200,1200,0.0007011246648124084,0.0015026027984261097,0.002665952275602113,1.0,1.0,R4:L8:I8:T8,S04,R4,L8,I8,T8,177.106125,1.35,True
R03,BSDC91,1200,1200,0.0008225334436728946,0.0016113811863963344,0.003047614747999693,1.0,1.0,R4:L8:I8:T8,S04,R4,L8,I8,T8,177.106125,1.35,True
R04,BS2DCE,1200,1200,0.0005981753162982985,0.0011978648196657295,0.0019349245280624974,1.0,1.0,R4:L8:I8:T8,S04,R4,L8,I8,T8,177.106125,1.35,True
R04,BSDC91,1200,1200,0.00047134502466028376,0.0008608122923739022,0.0016091707541403889,1.0,1.0,R4:L8:I8:T8,S04,R4,L8,I8,T8,177.106125,1.35,True
R05,BS2DCE,1200,1200,0.0006744543236876947,0.0013079649363196512,0.0025721473765398834,1.0,1.0,R4:L8:I8:T8,S04,R4,L8,I8,T8,177.106125,1.35,True
R05,BSDC91,1201,1201,0.0008448106467112744,0.0015857452823502506,0.0031486444662513794,1.0,1.0,R4:L8:I8:T8,S04,R4,L8,I8,T8,177.106125,1.35,True
R06,BS2DCE,1200,1200,0.0011192095336792901,0.0023858174885992805,0.0043435806278270695,1.0,1.0,R4:L8:I8:T8,S04,R4,L8,I8,T8,177.106125,1.35,True
R06,BSDC91,1201,1201,0.0017628790079759727,0.003839976348807752,0.008830195055717823,1.0,1.0,R4:L8:I8:T8,S04,R4,L8,I8,T8,177.106125,1.35,True
R07,BS2DCE,1200,1200,0.0007130753722563388,0.0014436266922329198,0.0028304659642920935,1.0,1.0,R4:L8:I8:T8,S04,R4,L8,I8,T8,177.106125,1.35,True
R07,BSDC91,1201,1201,0.0007290986484589341,0.0015011786832882636,0.0032626392459011717,1.0,1.0,R4:L8:I8:T8,S04,R4,L8,I8,T8,177.106125,1.35,True
R08,BS2DCE,1201,1201,0.0004487244141545117,0.0008271315084949011,0.0016526208972881063,1.0,1.0,R4:L8:I8:T8,S04,R4,L8,I8,T8,177.106125,1.35,True
R08,BSDC91,1200,1200,0.0011864614169924978,0.0027184695656116025,0.004449362847557757,1.0,1.0,R4:L8:I8:T8,S04,R4,L8,I8,T8,177.106125,1.35,True
R09,BS2DCE,1200,1200,0.000751245292629257,0.0016241897976619942,0.0030995120414881294,1.0,1.0,R4:L8:I8:T8,S04,R4,L8,I8,T8,177.106125,1.35,True
R09,BSDC91,1200,1200,0.0004981525767334375,0.0008385612183613819,0.0015229066267081705,1.0,1.0,R4:L8:I8:T8,S04,R4,L8,I8,T8,177.106125,1.35,True
R10,BS2DCE,1200,1200,0.0005772804952725834,0.0011941724906909432,0.0024312076743405425,1.0,1.0,R4:L8:I8:T8,S04,R4,L8,I8,T8,177.106125,1.35,True
R10,BSDC91,1200,1200,0.0007038800940478894,0.0014038408184369503,0.002872505456124074,1.0,1.0,R4:L8:I8:T8,S04,R4,L8,I8,T8,177.106125,1.35,True
R11,BS2DCE,1201,1201,0.0004870164831411518,0.0008952684859859518,0.001754178577420553,1.0,1.0,R4:L8:I8:T8,S04,R4,L8,I8,T8,177.106125,1.35,True
R11,BSDC91,1200,1200,0.0010034923053056802,0.002092129583591444,0.004190376983701974,1.0,1.0,R4:L8:I8:T8,S04,R4,L8,I8,T8,177.106125,1.35,True
R12,BS2DCE,1200,1200,0.0009980868100766562,0.0021921550935025836,0.004621986286476677,1.0,1.0,R4:L8:I8:T8,S04,R4,L8,I8,T8,177.106125,1.35,True
R12,BSDC91,1200,1200,0.0004783697469276047,0.0009616204319424545,0.00200990193634809,1.0,1.0,R4:L8:I8:T8,S04,R4,L8,I8,T8,177.106125,1.35,True
R13,BS2DCE,1201,1201,11.491974030919827,0.0013507588426529638,373.9914544695254,1.0,1.0,R4:L8:I8:T8,S04,R4,L8,I8,T8,177.106125,1.35,True
R13,BSDC91,1200,1200,0.0006354950880280299,0.001314541342934531,0.0033349797127596313,1.0,1.0,R4:L8:I8:T8,S04,R4,L8,I8,T8,177.106125,1.35,True
R14,BS2DCE,1201,1201,0.0005804281478057848,0.0012464424218619826,0.002212680441461132,1.0,1.0,R4:L8:I8:T8,S04,R4,L8,I8,T8,177.106125,1.35,True
R14,BSDC91,1200,1200,0.0003755847572117788,0.0007398720218517435,0.0010988013255089446,1.0,1.0,R4:L8:I8:T8,S04,R4,L8,I8,T8,177.106125,1.35,True
R15,BS2DCE,1200,1200,0.0007115625258783142,0.0014246060634324823,0.0025121914442880816,1.0,1.0,R4:L8:I8:T8,S04,R4,L8,I8,T8,177.106125,1.35,True
R15,BSDC91,1200,1200,0.0008947243838679585,0.001878287837956767,0.0032776459200353422,1.0,1.0,R4:L8:I8:T8,S04,R4,L8,I8,T8,177.106125,1.35,True
R16,BS2DCE,1201,1201,0.0007074513837045936,0.0015347514907449648,0.0027294186740705467,1.0,1.0,R4:L8:I8:T8,S04,R4,L8,I8,T8,177.106125,1.35,True
R16,BSDC91,1200,1200,0.0007574512590132358,0.0015702617983529758,0.003748161188538132,1.0,1.0,R4:L8:I8:T8,S04,R4,L8,I8,T8,177.106125,1.35,True
R17,BS2DCE,1201,1201,0.0013700951889104149,0.002832389620542736,0.007184295658890586,1.0,1.0,R4:L8:I8:T8,S04,R4,L8,I8,T8,177.106125,1.35,True
R17,BSDC91,1200,1200,0.0004570568826986975,0.0008571194069160048,0.0018132920682345343,1.0,1.0,R4:L8:I8:T8,S04,R4,L8,I8,T8,177.106125,1.35,True
