capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,18.850221771269634,0.003131241690763025,544.413635227113,1.0,1.0,R2:L18:I8:T6,S04,R2,L18,I8,T6,82.1548,1.0,False
R13,BSDC91,1200,1200,0.0002721022881116501,0.0004122916727522073,0.0005688791594303437,1.0,1.0,R2:L18:I8:T6,S04,R2,L18,I8,T6,82.1548,1.0,False
R14,BS2DCE,1201,1201,0.00031301977511879596,0.0005362245215558367,0.0008430977803250478,1.0,1.0,R2:L18:I8:T6,S04,R2,L18,I8,T6,82.1548,1.0,False
R14,BSDC91,1200,1200,0.00025454072890416704,0.0004827912672261807,0.0007417797260296158,1.0,1.0,R2:L18:I8:T6,S04,R2,L18,I8,T6,82.1548,1.0,False
R15,BS2DCE,1200,1200,0.00031710168390249716,0.00043876842988838484,0.0005550220456590485,1.0,1.0,R2:L18:I8:T6,S04,R2,L18,I8,T6,82.1548,1.0,False
R15,BSDC91,1200,1200,0.00034971484509421433,0.0005197008857581104,0.0006744276797653074,1.0,1.0,R2:L18:I8:T6,S04,R2,L18,I8,T6,82.1548,1.0,False
R16,BS2DCE,1201,1201,0.0002990910205426121,0.00050913694913544,0.0008165620075609358,1.0,1.0,R2:L18:I8:T6,S04,R2,L18,I8,T6,82.1548,1.0,False
R16,BSDC91,1200,1200,0.00028488045514136594,0.00043560620344054176,0.0006675446423647773,1.0,1.0,R2:L18:I8:T6,S04,R2,L18,I8,T6,82.1548,1.0,False
R17,BS2DCE,1201,1201,0.0002736312017386546,0.0003832071431946258,0.0004940573438886234,1.0,1.0,R2:L18:I8:T6,S04,R2,L18,I8,T6,82.1548,1.0,False
R17,BSDC91,1200,1200,0.0003191278607869341,0.0004815374412450172,0.0007147349521895232,1.0,1.0,R2:L18:I8:T6,S04,R2,L18,I8,T6,82.1548,1.0,False
R01,BS2DCE,1201,1201,0.0004687252178525738,0.000861228763075176,0.001126856227487725,1.0,1.0,R2:L18:I8:T8,S04,R2,L18,I8,T8,120.07239999999999,1.0,True
R01,BSDC91,1200,1200,0.00046218430876389664,0.0009144250594658912,0.0013781981167421437,1.0,1.0,R2:L18:I8:T8,S04,R2,L18,I8,T8,120.07239999999999,1.0,True
R02,BS2DCE,1201,1201,0.00040389805546377786,0.000767348799384722,0.0009400246902602212,1.0,1.0,R2:L18:I8:T8,S04,R2,L18,I8,T8,120.07239999999999,1.0,True
R02,BSDC91,1200,1200,0.0005056998709468679,0.0009267080269927734,0.0015093464304438066,1.0,1.0,R2:L18:I8:T8,S04,R2,L18,I8,T8,120.07239999999999,1.0,True
R03,BS2DCE,1200,1200,0.0003924137499275228,0.0007214666325671005,0.0011362860938989503,1.0,1.0,R2:L18:I8:T8,S04,R2,L18,I8,T8,120.07239999999999,1.0,True
R03,BSDC91,1200,1200,0.0004409319866690281,0.0008784438660068756,0.0013365309899215432,1.0,1.0,R2:L18:I8:T8,S04,R2,L18,I8,T8,120.07239999999999,1.0,True
R04,BS2DCE,1200,1200,0.0003685915792172881,0.000592394194978295,0.0010371206917955884,1.0,1.0,R2:L18:I8:T8,S04,R2,L18,I8,T8,120.07239999999999,1.0,True
R04,BSDC91,1200,1200,0.00046276080160328456,0.0008684571726448038,0.001550487265408001,1.0,1.0,R2:L18:I8:T8,S04,R2,L18,I8,T8,120.07239999999999,1.0,True
R05,BS2DCE,1200,1200,0.0004676322935215943,0.0008373639166844332,0.0013069084488532366,1.0,1.0,R2:L18:I8:T8,S04,R2,L18,I8,T8,120.07239999999999,1.0,True
R05,BSDC91,1201,1201,0.0004818125027995456,0.0008836092491310791,0.0012375348188662812,1.0,1.0,R2:L18:I8:T8,S04,R2,L18,I8,T8,120.07239999999999,1.0,True
R06,BS2DCE,1200,1200,0.0004972854776339533,0.0010098598137792032,0.0015602907584085222,1.0,1.0,R2:L18:I8:T8,S04,R2,L18,I8,T8,120.07239999999999,1.0,True
R06,BSDC91,1201,1201,0.0005199853932162054,0.0010941019298250697,0.0017442139265367235,1.0,1.0,R2:L18:I8:T8,S04,R2,L18,I8,T8,120.07239999999999,1.0,True
R07,BS2DCE,1200,1200,0.00037123797147206654,0.0006161618411107694,0.001021480809753511,1.0,1.0,R2:L18:I8:T8,S04,R2,L18,I8,T8,120.07239999999999,1.0,True
R07,BSDC91,1201,1201,0.00048089131309223356,0.0009606062413863975,0.0014822013221664143,1.0,1.0,R2:L18:I8:T8,S04,R2,L18,I8,T8,120.07239999999999,1.0,True
R08,BS2DCE,1201,1201,0.00028593392123950844,0.0004069885478738197,0.0005845879275915754,1.0,1.0,R2:L18:I8:T8,S04,R2,L18,I8,T8,120.07239999999999,1.0,True
R08,BSDC91,1200,1200,0.00030293988191098045,0.0005052081118049557,0.0007658972630043504,1.0,1.0,R2:L18:I8:T8,S04,R2,L18,I8,T8,120.07239999999999,1.0,True
R09,BS2DCE,1200,1200,0.00030715488310167395,0.000532955886641751,0.0006924975882450346,1.0,1.0,R2:L18:I8:T8,S04,R2,L18,I8,T8,120.07239999999999,1.0,True
R09,BSDC91,1200,1200,0.0004862640678849136,0.0008495995379047602,0.0012452543412972644,1.0,1.0,R2:L18:I8:T8,S04,R2,L18,I8,T8,120.07239999999999,1.0,True
R10,BS2DCE,1200,1200,0.00039548560083108774,0.0007727228508566735,0.0011707247842762322,1.0,1.0,R2:L18:I8:T8,S04,R2,L18,I8,T8,120.07239999999999,1.0,True
R10,BSDC91,1200,1200,0.00040447116455738665,0.0008153084929082254,0.0011566582649169895,1.0,1.0,R2:L18:I8:T8,S04,R2,L18,I8,T8,120.07239999999999,1.0,True
R11,BS2DCE,1201,1201,0.0003667276683664324,0.0005878561258524089,0.0008814854967288767,1.0,1.0,R2:L18:I8:T8,S04,R2,L18,I8,T8,120.07239999999999,1.0,True
R11,BSDC91,1200,1200,0.00040532169499762693,0.0007423518086229998,0.0010416737890288272,1.0,1.0,R2:L18:I8:T8,S04,R2,L18,I8,T8,120.07239999999999,1.0,True
R12,BS2DCE,1200,1200,0.0002750101412609643,0.00039535712329931123,0.000619294721748546,1.0,1.0,R2:L18:I8:T8,S04,R2,L18,I8,T8,120.07239999999999,1.0,True
R12,BSDC91,1200,1200,0.0002882466628233376,0.0004250714699797327,0.000675155489378146,1.0,1.0,R2:L18:I8:T8,S04,R2,L18,I8,T8,120.07239999999999,1.0,True
R13,BS2DCE,1201,1201,12.340953486342109,0.0004200894229266924,395.43634066955553,1.0,1.0,R2:L18:I8:T8,S04,R2,L18,I8,T8,120.07239999999999,1.0,True
R13,BSDC91,1200,1200,0.0002794522440503106,0.00043532546417846435,0.000548648990449957,1.0,1.0,R2:L18:I8:T8,S04,R2,L18,I8,T8,120.07239999999999,1.0,True
R14,BS2DCE,1201,1201,0.0002915280283517692,0.0004921179523715443,0.0008778559677661475,1.0,1.0,R2:L18:I8:T8,S04,R2,L18,I8,T8,120.07239999999999,1.0,True
R14,BSDC91,1200,1200,0.0002549600174782851,0.00047628896701175025,0.0007267628839846662,1.0,1.0,R2:L18:I8:T8,S04,R2,L18,I8,T8,120.07239999999999,1.0,True
R15,BS2DCE,1200,1200,0.00031982481615975655,0.0004639526725750273,0.0005775516865538842,1.0,1.0,R2:L18:I8:T8,S04,R2,L18,I8,T8,120.07239999999999,1.0,True
R15,BSDC91,1200,1200,0.0003559684320420651,0.0005631879743133347,0.0007039717664870986,1.0,1.0,R2:L18:I8:T8,S04,R2,L18,I8,T8,120.07239999999999,1.0,True
R16,BS2DCE,1201,1201,0.000286458174035149,0.0004724154480897999,0.0007828644091981154,1.0,1.0,R2:L18:I8:T8,S04,R2,L18,I8,T8,120.07239999999999,1.0,True
R16,BSDC91,1200,1200,0.00027071311733533953,0.0003986058373745497,0.0005938183364318938,1.0,1.0,R2:L18:I8:T8,S04,R2,L18,I8,T8,120.07239999999999,1.0,True
R17,BS2DCE,1201,1201,0.00028843158808583666,0.0004033984649722424,0.0005178153323612356,1.0,1.0,R2:L18:I8:T8,S04,R2,L18,I8,T8,120.07239999999999,1.0,True
R17,BSDC91,1200,1200,0.00030573910223715247,0.0004589558985791924,0.000682634615046242,1.0,1.0,R2:L18:I8:T8,S04,R2,L18,I8,T8,120.07239999999999,1.0,True
