pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7492.4099379955205,7491.265609756098,1.1443282394229755,1.1443282394229755
A-C,10129.711211541031,10129.243828101187,0.46738343984361563,0.46738343984361563
A-D,8753.851317138604,8754.59900990099,-0.7476927623865777,0.7476927623865777
A-E,1564.5745566866108,1566.6962391513982,-2.1216824647874546,2.1216824647874546
A-F,7652.195166262527,7652.467775467776,-0.2726092052489548,0.2726092052489548
A-G,10139.816095595814,10141.730549006397,-1.9144534105835191,1.9144534105835191
A-H,8952.812840254988,8951.641509433963,1.171330821025549,1.171330821025549
B-C,8437.244310775737,8437.142131979695,0.10217879604169866,0.10217879604169866
B-D,12679.14755497965,12678.542245140816,0.605309838834728,0.605309838834728
B-E,7685.695849470182,7686.562256809339,-0.8664073391564671,0.8664073391564671
B-F,1443.096683730654,1445.0000000000002,-1.9033162693463055,1.9033162693463055
B-G,8386.109352965623,8386.0,0.10935296562274743,0.10935296562274743
B-H,12750.594155074446,12751.718480689433,-1.1243256149864465,1.1243256149864465
C-D,7718.3537588898025,7718.699115044247,-0.3453561544447439,0.3453561544447439
C-E,10699.584375643934,10699.728301886793,-0.14392624285937927,0.14392624285937927
C-F,8628.052527172536,8628.452488687784,-0.39996151524792367,0.39996151524792367
C-G,1487.1441197272036,1487.0,0.1441197272035879,0.1441197272035879
C-H,7725.848234333648,7725.7425389755,0.10569535814829578,0.10569535814829578
D-E,9387.716866394334,9387.460063897763,0.25680249657125387,0.25680249657125387
D-F,12814.878305076183,12814.667436489608,0.21086858657508856,0.21086858657508856
D-G,7921.809016766993,7922.0,-0.19098323300659104,0.19098323300659104
D-H,1275.9830758535975,1275.523243243243,0.4598326103543968,0.4598326103543968
E-F,7564.1415875542125,7563.713197969544,0.4283895846683663,0.4283895846683663
E-G,10496.703763142597,10495.716683119446,0.9870800231510657,0.9870800231510657
E-H,9385.566551695363,9385.737991266375,-0.17143957101143315,0.17143957101143315
F-G,8325.696186739382,8325.0,0.6961867393820285,0.6961867393820285
F-H,12744.167431712744,12744.632711621236,-0.46527990849244816,0.46527990849244816
G-H,7691.362857904434,7690.467775467777,0.8950824366575034,0.8950824366575034
