pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4481.532224532225,4481.532224532225,0.0,0.0
A-C,8808.439258465109,8808.024687595245,0.41457086986338254,0.41457086986338254
A-D,9433.346614728795,9433.5,-0.1533852712054795,0.1533852712054795
A-E,1492.6385500136244,1492.594382022472,0.04416799115233516,0.04416799115233516
A-F,4614.108618933105,4614.000000000001,0.10861893310448067,0.10861893310448067
A-G,9021.687326675685,9022.20297029703,-0.515643621345589,0.515643621345589
A-H,9670.05650435327,9670.0,0.056504353269701824,0.056504353269701824
B-C,4616.757872999793,4617.0,-0.24212700020689226,0.24212700020689226
B-D,6560.912768215841,6560.527007299271,0.385760916570689,0.385760916570689
B-E,4721.486295886024,4721.59587628866,-0.10958040263631119,0.10958040263631119
B-F,1519.6828286671266,1519.5764705882352,0.1063580788913896,0.1063580788913896
B-G,5010.746863373781,5010.639999999999,0.10686337378137978,0.10686337378137978
B-H,6880.105576186773,6880.576470588236,-0.4708944014628287,0.4708944014628287
C-D,8211.595876288658,8211.595876288658,0.0,0.0
C-E,9027.643291374116,9027.882758620688,-0.2394672465725307,0.2394672465725307
C-F,5129.827436553906,5130.0,-0.17256344609359076,0.17256344609359076
C-G,1540.6837577969316,1540.666153846154,0.017603950777584032,0.017603950777584032
C-H,8533.46972477064,8533.46972477064,0.0,0.0
D-E,9399.706279643686,9399.549383923333,0.15689572035262245,0.15689572035262245
D-F,6589.275449968503,6589.639999999999,-0.36455003149603726,0.36455003149603726
D-G,8755.080550601642,8755.147945205481,-0.067394603838693,0.067394603838693
D-H,1584.0506593682614,1584.0000000000002,0.05065936826122197,0.05065936826122197
E-F,4356.323241089688,4356.53698630137,-0.21374521168218052,0.21374521168218052
E-G,9010.438986645418,9010.0,0.4389866454184812,0.4389866454184812
E-H,9389.347851339715,9389.36899563319,-0.021144293474208098,0.021144293474208098
F-G,5090.588774431406,5090.5901639344265,-0.0013895030206185766,0.0013895030206185766
F-H,6551.903664865777,6551.609756097561,0.29390876821526035,0.29390876821526035
G-H,8804.978855706526,8805.0,-0.021144293474208098,0.021144293474208098
