pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7208.97806026503,7208.94156298548,0.03649727954962145,0.03649727954962145
A-C,11100.36426121655,11102.582450642063,-2.2181894255136285,2.2181894255136285
A-D,8210.969448159783,8211.605196880642,-0.6357487208588282,0.6357487208588282
A-E,1363.396797902561,1365.059477657028,-1.6626797544670353,1.6626797544670353
A-F,7359.412428935937,7359.37548591665,0.03694301928680943,0.03694301928680943
A-G,11521.670469374203,11519.934365365614,1.7361040085888817,1.7361040085888817
A-H,8559.374515554202,8558.786672837085,0.5878427171173826,0.5878427171173826
B-C,6700.915361711405,6700.95630304548,-0.04094133407488698,0.04094133407488698
B-D,11306.846707074901,11306.328481908444,0.5182251664573414,0.5182251664573414
B-E,7589.3491446073085,7590.272112431068,-0.9229678237597909,0.9229678237597909
B-F,1501.056051035489,1503.2278975730708,-2.171846537581814,2.171846537581814
B-G,7125.3828632706845,7126.743570005529,-1.3607067348448254,1.3607067348448254
B-H,11478.700951258701,11478.532738922828,0.16821233587324969,0.16821233587324969
C-D,9780.19679627234,9779.61705343703,0.5797428353089344,0.5797428353089344
C-E,11547.94750318888,11546.845658096108,1.1018450927713275,1.1018450927713275
C-F,7360.449868711288,7359.913352335942,0.5365163753458546,0.5365163753458546
C-G,1302.2580001382553,1303.6559648425089,-1.3979647042535817,1.3979647042535817
C-H,9789.294241865642,9789.342550268404,-0.04830840276190429,0.04830840276190429
D-E,8594.350444370792,8594.49197265459,-0.1415282837988343,0.1415282837988343
D-F,11803.959607300561,11803.822647403034,0.13695989752704918,0.13695989752704918
D-G,10085.706263080318,10086.523824995877,-0.8175619155590539,0.8175619155590539
D-H,1517.6316535714425,1519.524630721794,-1.8929771503514985,1.8929771503514985
E-F,7471.527406658977,7471.116270371503,0.41113628747461917,0.41113628747461917
E-G,11827.005182991166,11827.100895965286,-0.09571297412003332,0.09571297412003332
E-H,8718.423643176695,8718.485013458101,-0.061370281406198046,0.061370281406198046
F-G,7537.655283130956,7537.158241025678,0.4970421052785241,0.4970421052785241
F-H,11804.776020262996,11805.196186650013,-0.42016638701716147,0.42016638701716147
G-H,9898.066496054698,9898.055690478644,0.010805576053826371,0.010805576053826371
