pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4165.645852183858,4165.935550935552,-0.28969875169423176,0.28969875169423176
A-C,9730.853815765377,9729.999999999998,0.8538157653783855,0.8538157653783855
A-D,8297.796929102013,8297.5,0.29692910201265477,0.29692910201265477
A-E,1437.3317919075143,1437.3317919075143,0.0,0.0
A-F,4287.805349977854,4287.0,0.8053499778543483,0.8053499778543483
A-G,9656.394889330177,9657.592403447175,-1.1975141169987182,1.1975141169987182
A-H,8271.462552222214,8272.0,-0.5374477777859283,0.5374477777859283
B-C,6037.491861092329,6038.0,-0.5081389076713094,0.5081389076713094
B-D,5745.0,5745.0,0.0,0.0
B-E,4524.094119059382,4523.726928537624,0.36719052175794786,0.36719052175794786
B-F,1472.8114343184757,1473.0739726027398,-0.2625382842641102,0.2625382842641102
B-G,6076.529090204043,6076.0,0.5290902040433139,0.5290902040433139
B-H,5816.358449576914,5816.305882352941,0.052567223972801,0.052567223972801
C-D,9211.572681708069,9212.0,-0.4273182919314422,0.4273182919314422
C-E,9925.017616182327,9925.0,0.017616182327401475,0.017616182327401475
C-F,6381.54969875787,6382.0,-0.45030124213008094,0.45030124213008094
C-G,1490.9999999999998,1490.9999999999998,0.0,0.0
C-H,9329.33729409121,9328.485077951003,0.8522161402070196,0.8522161402070196
D-E,8554.913861463707,8555.5,-0.5861385362932197,0.5861385362932197
D-F,5868.428912232155,5868.0,0.4289122321551986,0.4289122321551986
D-G,9322.651989830007,9322.428934010151,0.22305581985528988,0.22305581985528988
D-H,1247.7522760145014,1247.8004987531174,-0.04822273861600479,0.04822273861600479
E-F,4159.885663845147,4160.000000000001,-0.11433615485384507,0.11433615485384507
E-G,9632.412941792418,9632.543396226416,-0.13045443399823853,0.13045443399823853
E-H,8316.855349637493,8316.32535137949,0.5299982580036158,0.5299982580036158
F-G,6070.0432579900535,6069.0,1.043257990053462,1.043257990053462
F-H,5622.0,5622.0,0.0,0.0
G-H,9239.992335115474,9240.875486381323,-0.8831512658489373,0.8831512658489373
