pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4957.194465353612,4958.064449064449,-0.8699837108370048,0.8699837108370048
A-C,7029.165011747532,7029.474375821287,-0.309364073755205,0.309364073755205
A-D,4965.294689971296,4965.0,0.2946899712960658,0.2946899712960658
A-E,1367.343927013104,1367.614727854856,-0.27080084175213415,0.27080084175213415
A-F,5182.120663490642,5181.031738035264,1.0889254553776482,1.0889254553776482
A-G,7179.4637330940905,7179.40099009901,0.06274299508004333,0.06274299508004333
A-H,5177.565187831216,5177.686732673267,-0.12154484205166227,0.12154484205166227
B-C,4980.056709786579,4980.5,-0.44329021342127817,0.44329021342127817
B-D,7016.136813317242,7016.690095846646,-0.5532825294039867,0.5532825294039867
B-E,5119.824714384764,5119.467775467776,0.3569389169879287,0.3569389169879287
B-F,1383.6733999444511,1384.0,-0.32660005554885174,0.32660005554885174
B-G,5182.599193400937,5182.679045092839,-0.07985169190214947,0.07985169190214947
B-H,7169.2098140808475,7167.89750328515,1.312310795697158,1.312310795697158
C-D,4960.518086664774,4960.466843501326,0.051243163447907136,0.051243163447907136
C-E,7127.37241814362,7126.258345428155,1.1140727154652268,1.1140727154652268
C-F,5155.524676173177,5155.642533936652,-0.11785776347551291,0.11785776347551291
C-G,1377.5389559803648,1377.552486187845,-0.013530207480243917,0.013530207480243917
C-H,5151.3111960644055,5151.939449541284,-0.6282534768788537,0.6282534768788537
D-E,5123.834646577627,5124.0,-0.16535342237330042,0.16535342237330042
D-F,7165.796078996835,7165.425495750708,0.37058324612644356,0.37058324612644356
D-G,5153.585149353015,5153.5,0.08514935301536752,0.08514935301536752
D-H,1374.4278277470285,1374.4777887462983,-0.04996099926984243,0.04996099926984243
E-F,4970.874903732381,4972.0,-1.1250962676185736,1.1250962676185736
E-G,7012.001233471733,7012.0,0.0012334717330304557,0.0012334717330304557
E-H,4964.747256270413,4965.368995633187,-0.6217393627739511,0.6217393627739511
F-G,4982.622421546504,4982.590163934426,0.032257612077955855,0.032257612077955855
F-H,7051.107686085713,7051.352259992529,-0.24457390681618563,0.24457390681618563
G-H,4970.13197246918,4970.257934508816,-0.1259620396358514,0.1259620396358514
