pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4597.379001214084,4600.566371681415,-3.1873704673307657,3.1873704673307657
A-C,8163.032196552566,8158.475624256838,4.556572295728074,4.556572295728074
A-D,9322.738375951905,9319.211764705882,3.5266112460230943,3.5266112460230943
A-E,1619.63452227406,1621.1268377053905,-1.492315431330553,1.492315431330553
A-F,4677.109641344217,4681.484130982368,-4.374489638150408,4.374489638150408
A-G,8332.532935691133,8332.997524752476,-0.46458906134284916,0.46458906134284916
A-H,9896.75528405396,9896.5,0.255284053959258,0.255284053959258
B-C,4323.4795409888675,4327.0,-3.520459011132516,3.520459011132516
B-D,6021.207362979605,6023.5810218978095,-2.3736589182044554,2.3736589182044554
B-E,5276.8535143054605,5273.999999999999,2.853514305461431,2.853514305461431
B-F,1487.0777708160624,1484.0,3.0777708160624115,3.0777708160624115
B-G,4612.57798540288,4608.639999999999,3.9379854028802583,3.9379854028802583
B-H,6660.926057189735,6659.0,1.92605718973482,1.92605718973482
C-D,8322.880055337464,8320.024390243902,2.855665093562493,2.855665093562493
C-E,8811.883191041672,8811.38395904437,0.49923199730255874,0.49923199730255874
C-F,4845.831390157794,4849.261621621622,-3.4302314638280222,3.4302314638280222
C-G,1349.8774992190915,1350.5553846153844,-0.6778853962928224,0.6778853962928224
C-H,8839.607877593802,8839.444615384615,0.16326220918745094,0.16326220918745094
D-E,9703.841247701052,9703.960799385088,-0.1195516840361961,0.1195516840361961
D-F,6134.90486439044,6138.0,-3.0951356095602023,3.0951356095602023
D-G,8549.717466249844,8550.0,-0.2825337501562899,0.2825337501562899
D-H,1539.4108925597793,1539.5,-0.08910744022068684,0.08910744022068684
E-F,4883.0384222913435,4880.571065989848,2.4673563014957836,2.4673563014957836
E-G,8740.57451402562,8744.000000000002,-3.425485974381445,3.425485974381445
E-H,10040.642710490403,10043.0,-2.3572895095967397,2.3572895095967397
F-G,4711.39877565827,4710.0,1.3987756582700968,1.3987756582700968
F-H,6437.2175417238195,6435.604109589041,1.6134321347781224,1.6134321347781224
G-H,8839.03242637188,8841.0,-1.96757362812059,1.96757362812059
