capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.0004665871833001498,0.0008907561900037333,0.001770952287562418,1.0,1.0,R2:L4:I8:T8,S04,R2,L4,I8,T8,187.38037500000002,1.0,True
R09,BSDC91,1200,1200,0.0006955061465686526,0.0012474241926995029,0.0017545573824233546,1.0,1.0,R2:L4:I8:T8,S04,R2,L4,I8,T8,187.38037500000002,1.0,True
R10,BS2DCE,1200,1200,0.0006847086496725401,0.0013147645001669011,0.002642287980838349,1.0,1.0,R2:L4:I8:T8,S04,R2,L4,I8,T8,187.38037500000002,1.0,True
R10,BSDC91,1200,1200,0.0004515410174745755,0.0009280648830643525,0.0014051900839039326,1.0,1.0,R2:L4:I8:T8,S04,R2,L4,I8,T8,187.38037500000002,1.0,True
R11,BS2DCE,1201,1201,0.000441201667137747,0.0007575453072645844,0.0014078364649354937,1.0,1.0,R2:L4:I8:T8,S04,R2,L4,I8,T8,187.38037500000002,1.0,True
R11,BSDC91,1200,1200,0.0004595674832675978,0.0008175447219720186,0.0012331570930950097,1.0,1.0,R2:L4:I8:T8,S04,R2,L4,I8,T8,187.38037500000002,1.0,True
R12,BS2DCE,1200,1200,0.0005574891802370671,0.0011477252725617716,0.002108111553155258,1.0,1.0,R2:L4:I8:T8,S04,R2,L4,I8,T8,187.38037500000002,1.0,True
R12,BSDC91,1200,1200,0.0006263306141141644,0.0012968287957306852,0.002002405898909775,1.0,1.0,R2:L4:I8:T8,S04,R2,L4,I8,T8,187.38037500000002,1.0,True
R13,BS2DCE,1201,1201,6.6189615595165545,0.0005575158232108384,224.95200364418181,1.0,1.0,R2:L4:I8:T8,S04,R2,L4,I8,T8,187.38037500000002,1.0,True
R13,BSDC91,1200,1200,0.00032147191728386213,0.0005129980704739805,0.0009779524877446442,1.0,1.0,R2:L4:I8:T8,S04,R2,L4,I8,T8,187.38037500000002,1.0,True
R14,BS2DCE,1201,1201,0.0003020143262115138,0.0005129801482545641,0.000985860918302673,1.0,1.0,R2:L4:I8:T8,S04,R2,L4,I8,T8,187.38037500000002,1.0,True
R14,BSDC91,1200,1200,0.0003085838857649525,0.0005630404639699364,0.0009301903707532684,1.0,1.0,R2:L4:I8:T8,S04,R2,L4,I8,T8,187.38037500000002,1.0,True
R15,BS2DCE,1200,1200,0.0003585911177199411,0.0005666088868209576,0.0010025310844507254,1.0,1.0,R2:L4:I8:T8,S04,R2,L4,I8,T8,187.38037500000002,1.0,True
R15,BSDC91,1200,1200,0.0005201683490992006,0.0010120818805772114,0.0017349143024570292,1.0,1.0,R2:L4:I8:T8,S04,R2,L4,I8,T8,187.38037500000002,1.0,True
R16,BS2DCE,1201,1201,0.0002802007029245821,0.00041725958885455443,0.0007501069335099845,1.0,1.0,R2:L4:I8:T8,S04,R2,L4,I8,T8,187.38037500000002,1.0,True
R16,BSDC91,1200,1200,0.0005936820146300633,0.001287208071097833,0.0022060726094234127,1.0,1.0,R2:L4:I8:T8,S04,R2,L4,I8,T8,187.38037500000002,1.0,True
R17,BS2DCE,1201,1201,0.000575190560571587,0.0012279934795655445,0.0020537952710326557,1.0,1.0,R2:L4:I8:T8,S04,R2,L4,I8,T8,187.38037500000002,1.0,True
R17,BSDC91,1200,1200,0.00033143102345984375,0.0005511153542248695,0.0008314572045260938,1.0,1.0,R2:L4:I8:T8,S04,R2,L4,I8,T8,187.38037500000002,1.0,True
