pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5096.99816311783,5097.335,-0.3368368821702461,0.3368368821702461
A-C,8928.925952359443,8930.38,-1.4540476405563822,1.4540476405563822
A-D,8657.033036279357,8657.853,-0.819963720641681,0.819963720641681
A-E,1477.429077343139,1477.7515,-0.3224226568611357,0.3224226568611357
A-F,5162.259099684403,5162.3545,-0.09540031559754425,0.09540031559754425
A-G,9019.046545939651,9016.7865,2.2600459396508086,2.2600459396508086
A-H,8849.03486064458,8849.0645,-0.029639355419931235,0.029639355419931235
B-C,9885.928229789612,9885.2895,0.6387297896108066,0.6387297896108066
B-D,11764.735051057594,11764.0755,0.6595510575934895,0.6595510575934895
B-E,5353.780227574415,5353.4025,0.37772757441507565,0.37772757441507565
B-F,1371.6824163882286,1371.615,0.06741638822859386,0.06741638822859386
B-G,9990.640452954362,9991.248,-0.6075470456380572,0.6075470456380572
B-H,11942.364669303608,11943.0895,-0.7248306963920186,0.7248306963920186
C-D,4587.96562236792,4587.4695,0.4961223679201794,0.4961223679201794
C-E,9011.581878480725,9011.406,0.17587848072435008,0.17587848072435008
C-F,9868.55877026607,9867.945,0.6137702660707873,0.6137702660707873
C-G,1328.7414533810795,1328.8835,-0.1420466189204035,0.1420466189204035
C-H,4829.578998903746,4829.3945,0.184498903745407,0.184498903745407
D-E,8756.231143390913,8755.193,1.0381433909133193,1.0381433909133193
D-F,11734.306834329338,11735.209,-0.9021656706627255,0.9021656706627255
D-G,4788.619847333945,4789.041,-0.42115266605560464,0.42115266605560464
D-H,1509.5312037025833,1509.489,0.04220370258326511,0.04220370258326511
E-F,5028.514407971844,5028.179,0.3354079718437788,0.3354079718437788
E-G,8882.677668900296,8884.101,-1.423331099704228,1.423331099704228
E-H,8693.32878864275,8692.9825,0.34628864274964144,0.34628864274964144
F-G,9789.514529404894,9789.7055,-0.19097059510568215,0.19097059510568215
F-H,11737.373436891288,11737.038,0.33543689128782717,0.33543689128782717
G-H,4604.383691568738,4604.4075,-0.023808431262295926,0.023808431262295926
