experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L4_I5_T1,S01,0.04651945300065563,ok
X_A1_U4_P1_L4_I5_T2,S01,1.3885788299994601,ok
X_A1_U4_P1_L4_I5_T3,S01,1.4708210919998237,ok
X_A1_U4_P1_L4_I5_T4,S01,1.311520658999143,ok
X_A1_U4_P1_L4_I5_T5,S01,1.3027976119992672,ok
X_A1_U4_P1_L4_I6_T1,S01,0.04558008999993035,ok
X_A1_U4_P1_L4_I6_T2,S01,1.2974016300013318,ok
X_A1_U4_P1_L4_I6_T3,S01,1.375382403999538,ok
X_A1_U4_P1_L4_I6_T4,S01,1.3898094440010027,ok
X_A1_U4_P1_L4_I6_T5,S01,1.3890952410001773,ok
X_A1_U4_P1_L4_I7_T1,S01,0.04683787500107428,ok
X_A1_U4_P1_L4_I7_T2,S01,1.3813942190008675,ok
X_A1_U4_P1_L4_I7_T3,S01,1.3858222479993856,ok
X_A1_U4_P1_L4_I7_T4,S01,1.3092917389985814,ok
X_A1_U4_P1_L4_I7_T5,S01,1.2960974340003304,ok
X_A1_U4_P1_L4_I8_T1,S01,0.04344508099893574,ok
X_A1_U4_P1_L4_I8_T2,S01,1.3060735060007573,ok
X_A1_U4_P1_L4_I8_T3,S01,1.37398027800009,ok
X_A1_U4_P1_L4_I8_T4,S01,1.4041276839998318,ok
X_A1_U4_P1_L4_I8_T5,S01,1.4340986879997217,ok
X_A1_U4_P2_L4_I0_T1,S01,0.0456561299997702,ok
X_A1_U4_P2_L4_I0_T2,S01,1.3877740160005487,ok
X_A1_U4_P2_L4_I0_T3,S01,1.3907079479995446,ok
X_A1_U4_P2_L4_I0_T4,S01,1.3177729140006704,ok
X_A1_U4_P2_L4_I0_T5,S01,1.295403850999719,ok
X_A1_U4_P2_L4_I1_T1,S01,0.0432365500000742,ok
X_A1_U4_P2_L4_I1_T2,S01,1.3019274479993328,ok
X_A1_U4_P2_L4_I1_T3,S01,1.3850177849999454,ok
X_A1_U4_P2_L4_I1_T4,S01,1.3997471660004521,ok
X_A1_U4_P2_L4_I1_T5,S01,1.40870734300006,ok
X_A1_U4_P2_L4_I2_T1,S01,0.043518090998986736,ok
X_A1_U4_P2_L4_I2_T2,S01,1.3800479140008974,ok
X_A1_U4_P2_L4_I2_T3,S01,1.3135158770000999,ok
X_A1_U4_P2_L4_I2_T4,S01,1.3788558490014111,ok
X_A1_U4_P2_L4_I2_T5,S01,1.2979423520009732,ok
X_A1_U4_P2_L4_I3_T1,S01,0.04292413900111569,ok
X_A1_U4_P2_L4_I3_T2,S01,1.3031549639999866,ok
X_A1_U4_P2_L4_I3_T3,S01,1.3715398180011107,ok
X_A1_U4_P2_L4_I3_T4,S01,1.3890456610006368,ok
X_A1_U4_P2_L4_I3_T5,S01,1.422309908999523,ok
X_A1_U4_P2_L4_I4_T1,S01,0.042845547999604605,ok
X_A1_U4_P2_L4_I4_T2,S01,1.3119787000014185,ok
X_A1_U4_P2_L4_I4_T3,S01,1.3994808940005896,ok
X_A1_U4_P2_L4_I4_T4,S01,1.3726200719993358,ok
X_A1_U4_P2_L4_I4_T5,S01,1.30553969399989,ok
X_A1_U4_P2_L4_I5_T1,S01,0.04276933799883409,ok
X_A1_U4_P2_L4_I5_T2,S01,1.3038438169987785,ok
X_A1_U4_P2_L4_I5_T3,S01,1.3903656160000537,ok
X_A1_U4_P2_L4_I5_T4,S01,1.3806421259996569,ok
X_A1_U4_P2_L4_I5_T5,S01,1.3912574099995254,ok
X_A1_U4_P2_L4_I6_T1,S01,0.04358731100001023,ok
X_A1_U4_P2_L4_I6_T2,S01,1.3130121140002302,ok
X_A1_U4_P2_L4_I6_T3,S01,1.3924300050002785,ok
X_A1_U4_P2_L4_I6_T4,S01,1.3874335939999582,ok
X_A1_U4_P2_L4_I6_T5,S01,1.402288494999084,ok
X_A1_U4_P2_L4_I7_T1,S01,0.0429192179999518,ok
X_A1_U4_P2_L4_I7_T2,S01,1.2993539069993858,ok
X_A1_U4_P2_L4_I7_T3,S01,1.388344708000659,ok
X_A1_U4_P2_L4_I7_T4,S01,1.38046510499953,ok
X_A1_U4_P2_L4_I7_T5,S01,1.3831060459997389,ok
X_A1_U4_P2_L4_I8_T1,S01,0.043507870999746956,ok
X_A1_U4_P2_L4_I8_T2,S01,1.3142421890006517,ok
X_A1_U4_P2_L4_I8_T3,S01,1.3918888520001929,ok
X_A1_U4_P2_L4_I8_T4,S01,1.371846228999857,ok
X_A1_U4_P2_L4_I8_T5,S01,1.3023099989986804,ok
X_A1_U4_P3_L4_I0_T1,S01,0.043171060000531725,ok
X_A1_U4_P3_L4_I0_T2,S01,1.421283604000564,ok
X_A1_U4_P3_L4_I0_T3,S01,1.4915540870006225,ok
X_A1_U4_P3_L4_I0_T4,S01,1.381810470000346,ok
X_A1_U4_P3_L4_I0_T5,S01,1.3211400179989141,ok
X_A1_U4_P3_L4_I1_T1,S01,0.046096531999864965,ok
X_A1_U4_P3_L4_I1_T2,S01,1.388657379000506,ok
X_A1_U4_P3_L4_I1_T3,S01,1.3797777020008652,ok
X_A1_U4_P3_L4_I1_T4,S01,1.375498183999298,ok
X_A1_U4_P3_L4_I1_T5,S01,1.309834100999069,ok
X_A1_U4_P3_L4_I2_T1,S01,0.046033112001168774,ok
X_A1_U4_P3_L4_I2_T2,S01,1.3446328949994495,ok
X_A1_U4_P3_L4_I2_T3,S01,1.3728172720002476,ok
X_A1_U4_P3_L4_I2_T4,S01,1.383446678000837,ok
X_A1_U4_P3_L4_I2_T5,S01,1.4094705349998549,ok
X_A1_U4_P3_L4_I3_T1,S01,0.04561723000006168,ok
X_A1_U4_P3_L4_I3_T2,S01,1.4011672510005155,ok
X_A1_U4_P3_L4_I3_T3,S01,1.4928775730004418,ok
X_A1_U4_P3_L4_I3_T4,S01,1.3846322119989054,ok
X_A1_U4_P3_L4_I3_T5,S01,1.3090742570002476,ok
X_A1_U4_P3_L4_I4_T1,S01,0.043195990001549944,ok
X_A1_U4_P3_L4_I4_T2,S01,1.3416693030012539,ok
X_A1_U4_P3_L4_I4_T3,S01,1.371368366999377,ok
X_A1_U4_P3_L4_I4_T4,S01,1.5043361200005165,ok
X_A1_U4_P3_L4_I4_T5,S01,1.3493459149995033,ok
X_A1_U4_P3_L4_I5_T1,S01,0.0456851100007043,ok
X_A1_U4_P3_L4_I5_T2,S01,1.3853509550008312,ok
X_A1_U4_P3_L4_I5_T3,S01,1.2973838489997433,ok
X_A1_U4_P3_L4_I5_T4,S01,1.5074946730001102,ok
X_A1_U4_P3_L4_I5_T5,S01,1.379244079998898,ok
X_A1_U4_P3_L4_I6_T1,S01,0.0427841279997665,ok
X_A1_U4_P3_L4_I6_T2,S01,1.3087805659997684,ok
X_A1_U4_P3_L4_I6_T3,S01,1.3739238670004852,ok
X_A1_U4_P3_L4_I6_T4,S01,1.3432798290014034,ok
X_A1_U4_P3_L4_I6_T5,S01,1.3982813889997487,ok
X_A1_U4_P3_L4_I7_T1,S01,0.043142288999661105,ok
X_A1_U4_P3_L4_I7_T2,S01,1.3127896129990404,ok
X_A1_U4_P3_L4_I7_T3,S01,1.3716885580015514,ok
X_A1_U4_P3_L4_I7_T4,S01,1.3770775299999514,ok
X_A1_U4_P3_L4_I7_T5,S01,1.3960281389990996,ok
X_A1_U4_P3_L4_I8_T1,S01,0.042615338001269265,ok
X_A1_U4_P3_L4_I8_T2,S01,1.3526015890001872,ok
X_A1_U4_P3_L4_I8_T3,S01,1.3748062209997443,ok
X_A1_U4_P3_L4_I8_T4,S01,1.3298512839992327,ok
X_A1_U4_P3_L4_I8_T5,S01,1.3917409509995196,ok
X_A1_U4_P4_L4_I0_T1,S01,0.042456287001186865,ok
X_A1_U4_P4_L4_I0_T2,S01,1.2958607230011694,ok
X_A1_U4_P4_L4_I0_T3,S01,1.4885919839998678,ok
X_A1_U4_P4_L4_I0_T4,S01,1.383004945000721,ok
X_A1_U4_P4_L4_I0_T5,S01,1.3948168240003724,ok
X_A1_U4_P4_L4_I1_T1,S01,0.042372855999929016,ok
X_A1_U4_P4_L4_I1_T2,S01,1.2973195180002222,ok
X_A1_U4_P4_L4_I1_T3,S01,1.3776882230013143,ok
X_A1_U4_P4_L4_I1_T4,S01,1.3189911480003502,ok
X_A1_U4_P4_L4_I1_T5,S01,1.3865287890002946,ok
X_A1_U4_P4_L4_I2_T1,S01,0.04214758599846391,ok
X_A1_U4_P4_L4_I2_T2,S01,1.3055546329997014,ok
X_A1_U4_P4_L4_I2_T3,S01,1.383933958999478,ok
X_A1_U4_P4_L4_I2_T4,S01,1.3753379929985385,ok
X_A1_U4_P4_L4_I2_T5,S01,1.3757534449996456,ok
X_A1_U4_P4_L4_I3_T1,S01,0.04377274299986311,ok
X_A1_U4_P4_L4_I3_T2,S01,1.3068487279997498,ok
X_A1_U4_P4_L4_I3_T3,S01,1.375540474000445,ok
X_A1_U4_P4_L4_I3_T4,S01,1.3117387679994863,ok
X_A1_U4_P4_L4_I3_T5,S01,1.3028409920007107,ok
X_A1_U4_P4_L4_I4_T1,S01,0.044132623999757925,ok
X_A1_U4_P4_L4_I4_T2,S01,1.3904501350007195,ok
X_A1_U4_P4_L4_I4_T3,S01,1.4026215459998639,ok
X_A1_U4_P4_L4_I4_T4,S01,1.3496521260003647,ok
X_A1_U4_P4_L4_I4_T5,S01,1.3835981769989303,ok
X_A1_U4_P4_L4_I5_T1,S01,0.042670728000302915,ok
X_A1_U4_P4_L4_I5_T2,S01,1.3063663959983387,ok
X_A1_U4_P4_L4_I5_T3,S01,1.3771544900009758,ok
X_A1_U4_P4_L4_I5_T4,S01,1.3152709129990399,ok
X_A1_U4_P4_L4_I5_T5,S01,1.3047502589997748,ok
X_A1_U4_P4_L4_I6_T1,S01,0.04428353399998741,ok
X_A1_U4_P4_L4_I6_T2,S01,1.3780346040002769,ok
X_A1_U4_P4_L4_I6_T3,S01,1.2998466479984927,ok
X_A1_U4_P4_L4_I6_T4,S01,1.4085771209993254,ok
X_A1_U4_P4_L4_I6_T5,S01,1.398810840999431,ok
X_A1_U4_P4_L4_I7_T1,S01,0.04160223299913923,ok
X_A1_U4_P4_L4_I7_T2,S01,1.2953726699997787,ok
X_A1_U4_P4_L4_I7_T3,S01,1.3709955449994595,ok
X_A1_U4_P4_L4_I7_T4,S01,1.309349248998842,ok
X_A1_U4_P4_L4_I7_T5,S01,1.3129394030002004,ok
X_A1_U4_P4_L4_I8_T1,S01,0.04555383899969456,ok
X_A1_U4_P4_L4_I8_T2,S01,1.3957833080003184,ok
X_A1_U4_P4_L4_I8_T3,S01,1.312685552999028,ok
X_A1_U4_P4_L4_I8_T4,S01,1.3843159699990792,ok
X_A1_U4_P4_L4_I8_T5,S01,1.404082263001328,ok
X_A1_U4_P5_L4_I0_T1,S01,0.041941774001315935,ok
X_A1_U4_P5_L4_I0_T2,S01,1.3052441410000029,ok
X_A1_U4_P5_L4_I0_T3,S01,1.545752141999401,ok
X_A1_U4_P5_L4_I0_T4,S01,1.307953682000516,ok
X_A1_U4_P5_L4_I0_T5,S01,1.3087803660000645,ok
X_A1_U4_P5_L4_I1_T1,S01,0.042706407999503426,ok
X_A1_U4_P5_L4_I1_T2,S01,1.3142875889989227,ok
X_A1_U4_P5_L4_I1_T3,S01,1.3855661649995454,ok
X_A1_U4_P5_L4_I1_T4,S01,1.382354032000876,ok
X_A1_U4_P5_L4_I1_T5,S01,1.440295963000608,ok
X_A1_U4_P5_L4_I2_T1,S01,0.04221123599927523,ok
X_A1_U4_P5_L4_I2_T2,S01,1.3062142550006683,ok
X_A1_U4_P5_L4_I2_T3,S01,1.323104286000671,ok
X_A1_U4_P5_L4_I2_T4,S01,1.4056118580010661,ok
X_A1_U4_P5_L4_I2_T5,S01,2.104357305999656,ok
X_A1_U4_P5_L4_I3_T1,S01,0.04364676100158249,ok
X_A1_U4_P5_L4_I3_T2,S01,1.3120055090003007,ok
X_A1_U4_P5_L4_I3_T3,S01,1.3826983829985693,ok
X_A1_U4_P5_L4_I3_T4,S01,1.378163465000398,ok
X_A1_U4_P5_L4_I3_T5,S01,1.3053697720006312,ok
X_A1_U4_P5_L4_I4_T1,S01,0.0444257449998986,ok
X_A1_U4_P5_L4_I4_T2,S01,1.4376396620009473,ok
X_A1_U4_P5_L4_I4_T3,S01,1.3104411129988875,ok
X_A1_U4_P5_L4_I4_T4,S01,1.2988744049998786,ok
X_A1_U4_P5_L4_I4_T5,S01,1.2989923049990466,ok
X_A1_U4_P5_L4_I5_T1,S01,0.04439072499917529,ok
X_A1_U4_P5_L4_I5_T2,S01,1.3854709650004224,ok
X_A1_U4_P5_L4_I5_T3,S01,1.386100436999186,ok
X_A1_U4_P5_L4_I5_T4,S01,1.2963960339984624,ok
X_A1_U4_P5_L4_I5_T5,S01,1.377386050999121,ok
X_A1_U4_P5_L4_I6_T1,S01,0.044452014999478706,ok
X_A1_U4_P5_L4_I6_T2,S01,1.426018103999013,ok
X_A1_U4_P5_L4_I6_T3,S01,1.4113414220009872,ok
X_A1_U4_P5_L4_I6_T4,S01,1.3078072419993987,ok
X_A1_U4_P5_L4_I6_T5,S01,1.294703257000947,ok
X_A1_U4_P5_L4_I7_T1,S01,0.047694237999166944,ok
X_A1_U4_P5_L4_I7_T2,S01,1.40546792799978,ok
X_A1_U4_P5_L4_I7_T3,S01,1.4079451880006673,ok
X_A1_U4_P5_L4_I7_T4,S01,1.3735231150003528,ok
X_A1_U4_P5_L4_I7_T5,S01,1.4931434219997755,ok
X_A1_U4_P5_L4_I8_T1,S01,0.044522935000713915,ok
X_A1_U4_P5_L4_I8_T2,S01,1.3906330059999163,ok
X_A1_U4_P5_L4_I8_T3,S01,1.3097069600007671,ok
X_A1_U4_P5_L4_I8_T4,S01,1.2964049140009593,ok
X_A1_U4_P5_L4_I8_T5,S01,1.4073454350000247,ok
X_A2_U4_P0_L4_I0_T1,S01,0.043658492000759,ok
X_A2_U4_P0_L4_I0_T2,S01,1.389385491000212,ok
X_A2_U4_P0_L4_I0_T3,S01,1.3913389190001908,ok
X_A2_U4_P0_L4_I0_T4,S01,1.3152019819990528,ok
X_A2_U4_P0_L4_I0_T5,S01,1.3846767920003913,ok
X_A2_U4_P0_L4_I1_T1,S01,0.045787570999891614,ok
X_A2_U4_P0_L4_I1_T2,S01,1.490764042999217,ok
X_A2_U4_P0_L4_I1_T3,S01,1.3094878190004238,ok
X_A2_U4_P0_L4_I1_T4,S01,1.3030697720005264,ok
X_A2_U4_P0_L4_I1_T5,S01,1.2985660929989535,ok
X_A2_U4_P0_L4_I2_T1,S01,0.04361317100119777,ok
X_A2_U4_P0_L4_I2_T2,S01,1.5029607940014102,ok
X_A2_U4_P0_L4_I2_T3,S01,1.3090525869993144,ok
X_A2_U4_P0_L4_I2_T4,S01,1.3792816090008273,ok
X_A2_U4_P0_L4_I2_T5,S01,1.3980948370008264,ok
X_A2_U4_P0_L4_I3_T1,S01,0.045970430999659584,ok
X_A2_U4_P0_L4_I3_T2,S01,1.308754116000273,ok
X_A2_U4_P0_L4_I3_T3,S01,1.301051753000138,ok
X_A2_U4_P0_L4_I3_T4,S01,1.3910653769999044,ok
X_A2_U4_P0_L4_I3_T5,S01,1.3117307180000353,ok
X_A2_U4_P0_L4_I4_T1,S01,0.044106473000283586,ok
X_A2_U4_P0_L4_I4_T2,S01,1.3086435549994349,ok
X_A2_U4_P0_L4_I4_T3,S01,1.4927716009988217,ok
X_A2_U4_P0_L4_I4_T4,S01,1.3727281809988199,ok
X_A2_U4_P0_L4_I4_T5,S01,1.3801749419999396,ok
X_A2_U4_P0_L4_I5_T1,S01,0.04439625499981048,ok
X_A2_U4_P0_L4_I5_T2,S01,1.311905898999612,ok
X_A2_U4_P0_L4_I5_T3,S01,1.304150435998963,ok
X_A2_U4_P0_L4_I5_T4,S01,1.3763171669997973,ok
X_A2_U4_P0_L4_I5_T5,S01,1.295482429999538,ok
X_A2_U4_P0_L4_I6_T1,S01,0.0434578699987469,ok
X_A2_U4_P0_L4_I6_T2,S01,1.3102680519987189,ok
X_A2_U4_P0_L4_I6_T3,S01,1.3795392789998004,ok
X_A2_U4_P0_L4_I6_T4,S01,1.3848000720008713,ok
X_A2_U4_P0_L4_I6_T5,S01,1.380872265999642,ok
X_A2_U4_P0_L4_I7_T1,S01,0.04432275399994978,ok
X_A2_U4_P0_L4_I7_T2,S01,1.3193691689994012,ok
X_A2_U4_P0_L4_I7_T3,S01,1.3158282040003542,ok
X_A2_U4_P0_L4_I7_T4,S01,1.3766441980005766,ok
X_A2_U4_P0_L4_I7_T5,S01,1.3004613510001946,ok
X_A2_U4_P0_L4_I8_T1,S01,0.04409454300002835,ok
X_A2_U4_P0_L4_I8_T2,S01,1.3015120750005735,ok
X_A2_U4_P0_L4_I8_T3,S01,1.3924644229991827,ok
X_A2_U4_P0_L4_I8_T4,S01,1.400558377001289,ok
X_A2_U4_P0_L4_I8_T5,S01,1.3877180629988288,ok
X_A2_U4_P1_L4_I0_T1,S01,0.04270341800111055,ok
X_A2_U4_P1_L4_I0_T2,S01,1.327174030999231,ok
X_A2_U4_P1_L4_I0_T3,S01,1.29970862799928,ok
X_A2_U4_P1_L4_I0_T4,S01,1.3832290650007053,ok
X_A2_U4_P1_L4_I0_T5,S01,1.2985298929997953,ok
X_A2_U4_P1_L4_I1_T1,S01,0.04308183900138829,ok
X_A2_U4_P1_L4_I1_T2,S01,1.3015128349998122,ok
X_A2_U4_P1_L4_I1_T3,S01,1.391422259999672,ok
X_A2_U4_P1_L4_I1_T4,S01,1.3896393009999883,ok
X_A2_U4_P1_L4_I1_T5,S01,1.302656300000308,ok
X_A2_U4_P1_L4_I2_T1,S01,0.0436428610009898,ok
X_A2_U4_P1_L4_I2_T2,S01,1.393705038999542,ok
X_A2_U4_P1_L4_I2_T3,S01,1.3354266259993892,ok
X_A2_U4_P1_L4_I2_T4,S01,1.3791961679999076,ok
X_A2_U4_P1_L4_I2_T5,S01,1.3004829910005355,ok
X_A2_U4_P1_L4_I3_T1,S01,0.042876947998593096,ok
X_A2_U4_P1_L4_I3_T2,S01,1.3056197320001957,ok
X_A2_U4_P1_L4_I3_T3,S01,1.4283198319990333,ok
X_A2_U4_P1_L4_I3_T4,S01,1.3008803020002233,ok
X_A2_U4_P1_L4_I3_T5,S01,1.3770639300000767,ok
X_A2_U4_P1_L4_I4_T1,S01,0.04319726999892737,ok
X_A2_U4_P1_L4_I4_T2,S01,1.3809548659992288,ok
X_A2_U4_P1_L4_I4_T3,S01,1.314641089998986,ok
X_A2_U4_P1_L4_I4_T4,S01,1.3009454219991312,ok
X_A2_U4_P1_L4_I4_T5,S01,1.3845025499995245,ok
X_A2_U4_P1_L4_I5_T1,S01,0.04286018800121383,ok
X_A2_U4_P1_L4_I5_T2,S01,1.2951371479994123,ok
X_A2_U4_P1_L4_I5_T3,S01,1.295495509999455,ok
X_A2_U4_P1_L4_I5_T4,S01,1.3831883539987757,ok
X_A2_U4_P1_L4_I5_T5,S01,1.3726587000001018,ok
X_A2_U4_P1_L4_I6_T1,S01,0.04362129100081802,ok
X_A2_U4_P1_L4_I6_T2,S01,1.3435205090008822,ok
X_A2_U4_P1_L4_I6_T3,S01,1.3775598009997339,ok
X_A2_U4_P1_L4_I6_T4,S01,1.2953405589996692,ok
X_A2_U4_P1_L4_I6_T5,S01,1.3849426020005922,ok
X_A2_U4_P1_L4_I7_T1,S01,0.04358277199935401,ok
X_A2_U4_P1_L4_I7_T2,S01,1.3008347319992026,ok
X_A2_U4_P1_L4_I7_T3,S01,1.3054172210013348,ok
X_A2_U4_P1_L4_I7_T4,S01,1.3827679529986199,ok
X_A2_U4_P1_L4_I7_T5,S01,1.374963829999615,ok
X_A2_U4_P1_L4_I8_T1,S01,0.043603400999927544,ok
X_A2_U4_P1_L4_I8_T2,S01,1.308768904000317,ok
X_A2_U4_P1_L4_I8_T3,S01,1.3958841969997593,ok
X_A2_U4_P1_L4_I8_T4,S01,1.2988770330011903,ok
X_A2_U4_P1_L4_I8_T5,S01,1.3767918680005096,ok
X_A2_U4_P2_L4_I0_T1,S01,0.04315549000057217,ok
X_A2_U4_P2_L4_I0_T2,S01,1.3000456579993624,ok
X_A2_U4_P2_L4_I0_T3,S01,1.4192545549994975,ok
X_A2_U4_P2_L4_I0_T4,S01,1.3887977079994016,ok
X_A2_U4_P2_L4_I0_T5,S01,1.3784941249996336,ok
X_A2_U4_P2_L4_I1_T1,S01,0.043812731999423704,ok
X_A2_U4_P2_L4_I1_T2,S01,1.323569836000388,ok
X_A2_U4_P2_L4_I1_T3,S01,1.2993137349985773,ok
X_A2_U4_P2_L4_I1_T4,S01,1.4290487850012141,ok
X_A2_U4_P2_L4_I1_T5,S01,1.372595969998656,ok
X_A2_U4_P2_L4_I2_T1,S01,0.04321877999973367,ok
X_A2_U4_P2_L4_I2_T2,S01,1.3107350530008262,ok
X_A2_U4_P2_L4_I2_T3,S01,1.298209960999884,ok
X_A2_U4_P2_L4_I2_T4,S01,1.3202513420001196,ok
X_A2_U4_P2_L4_I2_T5,S01,1.3229357540003548,ok
X_A2_U4_P2_L4_I3_T1,S01,0.04493578700021317,ok
X_A2_U4_P2_L4_I3_T2,S01,1.3850943319994258,ok
X_A2_U4_P2_L4_I3_T3,S01,1.3781732530005684,ok
X_A2_U4_P2_L4_I3_T4,S01,1.3908164459990076,ok
X_A2_U4_P2_L4_I3_T5,S01,1.3710259740000765,ok
X_A2_U4_P2_L4_I4_T1,S01,0.042964119000316714,ok
X_A2_U4_P2_L4_I4_T2,S01,1.4644539929995517,ok
X_A2_U4_P2_L4_I4_T3,S01,1.2952353679993394,ok
X_A2_U4_P2_L4_I4_T4,S01,1.3151490310010558,ok
X_A2_U4_P2_L4_I4_T5,S01,1.3063833650012384,ok
X_A2_U4_P2_L4_I5_T1,S01,0.04593933099931746,ok
X_A2_U4_P2_L4_I5_T2,S01,1.3662664639996365,ok
X_A2_U4_P2_L4_I5_T3,S01,1.3815562170002522,ok
X_A2_U4_P2_L4_I5_T4,S01,1.4863136730000406,ok
X_A2_U4_P2_L4_I5_T5,S01,1.3957570669990673,ok
X_A2_U4_P2_L4_I6_T1,S01,0.04274292800073454,ok
X_A2_U4_P2_L4_I6_T2,S01,1.3267005500001687,ok
X_A2_U4_P2_L4_I6_T3,S01,1.3281970659991202,ok
X_A2_U4_P2_L4_I6_T4,S01,1.3113868660002481,ok
X_A2_U4_P2_L4_I6_T5,S01,1.3089829359996656,ok
X_A2_U4_P2_L4_I7_T1,S01,0.04588546099876112,ok
X_A2_U4_P2_L4_I7_T2,S01,1.381005556000673,ok
X_A2_U4_P2_L4_I7_T3,S01,1.49770265099869,ok
X_A2_U4_P2_L4_I7_T4,S01,1.4010067179988255,ok
X_A2_U4_P2_L4_I7_T5,S01,1.429841748000399,ok
X_A2_U4_P2_L4_I8_T1,S01,0.046357482999155764,ok
X_A2_U4_P2_L4_I8_T2,S01,1.2988186929997028,ok
X_A2_U4_P2_L4_I8_T3,S01,1.3868673699998908,ok
X_A2_U4_P2_L4_I8_T4,S01,1.2973154970004543,ok
X_A2_U4_P2_L4_I8_T5,S01,1.4236289330001455,ok
X_A2_U4_P3_L4_I0_T1,S01,0.04984195699944394,ok
X_A2_U4_P3_L4_I0_T2,S01,1.3816100580006605,ok
X_A2_U4_P3_L4_I0_T3,S01,1.3747181389990146,ok
X_A2_U4_P3_L4_I0_T4,S01,1.3845500300012645,ok
X_A2_U4_P3_L4_I0_T5,S01,1.419973456999287,ok
X_A2_U4_P3_L4_I1_T1,S01,0.042776068001330714,ok
X_A2_U4_P3_L4_I1_T2,S01,1.2944500350004091,ok
X_A2_U4_P3_L4_I1_T3,S01,1.3777327709995006,ok
X_A2_U4_P3_L4_I1_T4,S01,1.3023901180004032,ok
X_A2_U4_P3_L4_I1_T5,S01,1.3020257059997675,ok
X_A2_U4_P3_L4_I2_T1,S01,0.046121581999614136,ok
X_A2_U4_P3_L4_I2_T2,S01,1.373616144999687,ok
X_A2_U4_P3_L4_I2_T3,S01,1.3733703830002923,ok
X_A2_U4_P3_L4_I2_T4,S01,1.4074126049999904,ok
X_A2_U4_P3_L4_I2_T5,S01,1.5212910280006327,ok
X_A2_U4_P3_L4_I3_T1,S01,0.04294453900001827,ok
X_A2_U4_P3_L4_I3_T2,S01,1.2923960059997626,ok
X_A2_U4_P3_L4_I3_T3,S01,1.3890489090008487,ok
X_A2_U4_P3_L4_I3_T4,S01,1.4099815150002541,ok
X_A2_U4_P3_L4_I3_T5,S01,1.3025545090004016,ok
X_A2_U4_P3_L4_I4_T1,S01,0.046279702000902034,ok
X_A2_U4_P3_L4_I4_T2,S01,1.3721515180004644,ok
X_A2_U4_P3_L4_I4_T3,S01,1.4985583540001244,ok
X_A2_U4_P3_L4_I4_T4,S01,1.3961899080004514,ok
X_A2_U4_P3_L4_I4_T5,S01,1.4191011729999445,ok
X_A2_U4_P3_L4_I5_T1,S01,0.043058438999651116,ok
X_A2_U4_P3_L4_I5_T2,S01,1.290588748999653,ok
X_A2_U4_P3_L4_I5_T3,S01,1.3874032019994047,ok
X_A2_U4_P3_L4_I5_T4,S01,1.3021473259996128,ok
X_A2_U4_P3_L4_I5_T5,S01,1.3036985130001995,ok
X_A2_U4_P3_L4_I6_T1,S01,0.04543981900133076,ok
X_A2_U4_P3_L4_I6_T2,S01,1.3744114370001626,ok
X_A2_U4_P3_L4_I6_T3,S01,1.374360326999522,ok
X_A2_U4_P3_L4_I6_T4,S01,1.3825514319996728,ok
X_A2_U4_P3_L4_I6_T5,S01,1.4288130040004035,ok
X_A2_U4_P3_L4_I7_T1,S01,0.04295792900120432,ok
X_A2_U4_P3_L4_I7_T2,S01,1.2936523110001872,ok
X_A2_U4_P3_L4_I7_T3,S01,1.3025703180010169,ok
X_A2_U4_P3_L4_I7_T4,S01,1.3013579130001744,ok
X_A2_U4_P3_L4_I7_T5,S01,1.3767230970006494,ok
X_A2_U4_P3_L4_I8_T1,S01,0.04545995899934496,ok
X_A2_U4_P3_L4_I8_T2,S01,1.3718633570006205,ok
X_A2_U4_P3_L4_I8_T3,S01,1.37788435100083,ok
X_A2_U4_P3_L4_I8_T4,S01,1.3830418229990755,ok
X_A2_U4_P3_L4_I8_T5,S01,1.3926419729996269,ok
X_A2_U4_P4_L4_I0_T1,S01,0.04233531600038987,ok
X_A2_U4_P4_L4_I0_T2,S01,1.2912376610001957,ok
X_A2_U4_P4_L4_I0_T3,S01,1.302845680000246,ok
X_A2_U4_P4_L4_I0_T4,S01,1.3059902929999225,ok
X_A2_U4_P4_L4_I0_T5,S01,1.3772249490011745,ok
X_A2_U4_P4_L4_I1_T1,S01,0.045476658999177744,ok
X_A2_U4_P4_L4_I1_T2,S01,1.3804006919999665,ok
X_A2_U4_P4_L4_I1_T3,S01,1.3807092429997283,ok
X_A2_U4_P4_L4_I1_T4,S01,1.3882374949989753,ok
X_A2_U4_P4_L4_I1_T5,S01,1.2987189720006427,ok
X_A2_U4_P4_L4_I2_T1,S01,0.044688985999528086,ok
X_A2_U4_P4_L4_I2_T2,S01,1.400088794000112,ok
X_A2_U4_P4_L4_I2_T3,S01,1.3012501230005,ok
X_A2_U4_P4_L4_I2_T4,S01,1.3241289079996932,ok
X_A2_U4_P4_L4_I2_T5,S01,1.3779003520012338,ok
X_A2_U4_P4_L4_I3_T1,S01,0.044702526000037324,ok
X_A2_U4_P4_L4_I3_T2,S01,1.4302496290001727,ok
X_A2_U4_P4_L4_I3_T3,S01,1.370786601999498,ok
X_A2_U4_P4_L4_I3_T4,S01,1.3963429089999408,ok
X_A2_U4_P4_L4_I3_T5,S01,1.3054856809994817,ok
X_A2_U4_P4_L4_I4_T1,S01,0.04213675500068348,ok
