pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6086.114400709027,6086.0,0.11440070902699517,0.11440070902699517
A-C,9465.318220622154,9465.731506849315,-0.41328622716173413,0.41328622716173413
A-D,9105.275631352104,9105.0,0.27563135210402834,0.27563135210402834
A-E,1393.9793142533297,1393.9793142533297,0.0,0.0
A-F,6258.695895228013,6259.0,-0.30410477198711305,0.30410477198711305
A-G,9271.520745247455,9271.0,0.5207452474551246,0.5207452474551246
A-H,9030.79852547394,9031.0,-0.20147452606033767,0.20147452606033767
B-C,4092.0000000000005,4092.0000000000005,0.0,0.0
B-D,5429.51821770601,5430.0,-0.48178229399036354,0.48178229399036354
B-E,6153.150928920557,6153.5901639344265,-0.43923501386962016,0.43923501386962016
B-F,1129.6496113643657,1129.433628318584,0.21598304578174066,0.21598304578174066
B-G,4337.228866838525,4337.64,-0.41113316147493606,0.41113316147493606
B-H,5796.980461970772,5796.844557931694,0.13590403907801374,0.13590403907801374
C-D,8258.88691848627,8258.566371681414,0.3205468048563489,0.3205468048563489
C-E,9450.765362179445,9450.227656736326,0.5377054431191937,0.5377054431191937
C-F,4176.9901694301625,4177.180327868853,-0.1901584386905597,0.1901584386905597
C-G,1664.750948927962,1664.7305227655988,0.020426162363264666,0.020426162363264666
C-H,8738.74012030432,8739.0,-0.25987969568086555,0.25987969568086555
D-E,9182.555285673867,9182.558620689655,-0.003335015788252349,0.003335015788252349
D-F,5541.3817604183605,5541.867256637168,-0.48549621880738414,0.48549621880738414
D-G,8667.48745650666,8667.270588235293,0.21686827136727516,0.21686827136727516
D-H,1606.255746367239,1606.255746367239,0.0,0.0
E-F,6070.093409632704,6070.0,0.09340963270369684,0.09340963270369684
E-G,9021.254514327837,9021.543396226414,-0.2888818985775288,0.2888818985775288
E-H,8881.043498238496,8880.973610331275,0.06988790722061822,0.06988790722061822
F-G,4006.543396226415,4006.543396226415,0.0,0.0
F-H,5610.407459514356,5610.101865136298,0.3055943780573216,0.3055943780573216
G-H,8848.472676933105,8848.5,-0.027323066895405645,0.027323066895405645
