host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
6.241477,1782238779.902752,1257,,BSF66F,,f,0,3,0,2106,4,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
6.241477,1782238779.902752,1257,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
6.241477,1782238779.902752,1257,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
6.241477,1782238779.902752,1257,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
6.241477,1782238779.902752,1257,,BSF66F,,f,0,7,0,1146,28,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
6.241477,1782238779.902752,1258,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
6.241477,1782238779.902752,1258,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
6.241477,1782238779.902752,1258,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
6.241477,1782238779.902752,1258,,BSF66F,,f,0,3,0,2106,4,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
6.241477,1782238779.902752,1258,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
6.241477,1782238779.902752,1258,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
6.241477,1782238779.902752,1258,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
6.241477,1782238779.902752,1258,,BSF66F,,f,0,7,0,1146,27,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
6.39907,1782238780.060344,1259,,BSF66F,,f,0,0,0,0,0,0,T,3,0,53710,8,2,ff,0,53710,53710,1,0,0,,,,,0
6.39907,1782238780.060344,1259,,BSF66F,,f,0,1,0,0,0,0,T,3,0,53710,8,2,ff,0,53710,53710,1,0,0,,,,,0
6.39907,1782238780.060344,1259,,BSF66F,,f,0,2,0,0,0,0,T,3,0,53710,8,2,ff,0,53710,53710,1,0,0,,,,,0
6.39907,1782238780.060344,1259,,BSF66F,,f,0,3,0,2106,4,0,T,3,0,53710,8,2,ff,0,53710,53710,1,0,0,,,,,0
6.39907,1782238780.060344,1259,,BSF66F,,f,0,4,0,0,0,0,T,3,0,53710,8,2,ff,0,53710,53710,1,0,0,,,,,0
6.39907,1782238780.060344,1259,,BSF66F,,f,0,5,0,0,0,0,T,3,0,53710,8,2,ff,0,53710,53710,1,0,0,,,,,0
6.39907,1782238780.060344,1259,,BSF66F,,f,0,6,0,0,0,0,T,3,0,53710,8,2,ff,0,53710,53710,1,0,0,,,,,0
6.39907,1782238780.060344,1259,,BSF66F,,f,0,7,0,1146,26,0,T,3,0,53710,8,2,ff,0,53710,53710,1,0,0,,,,,0
6.39907,1782238780.060344,1260,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
6.39907,1782238780.060344,1260,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
6.39907,1782238780.060344,1260,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
6.39907,1782238780.060344,1260,,BSF66F,,f,0,3,0,2106,4,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
6.39907,1782238780.060344,1260,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
6.39907,1782238780.060344,1260,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
6.39907,1782238780.060344,1260,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
6.39907,1782238780.060344,1260,,BSF66F,,f,0,7,0,1146,25,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
6.59412,1782238780.255394,1261,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
6.59412,1782238780.255394,1261,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
6.59412,1782238780.255394,1261,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
6.59412,1782238780.255394,1261,,BSF66F,,f,0,3,0,2106,4,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
6.59412,1782238780.255394,1261,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
6.59412,1782238780.255394,1261,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
6.59412,1782238780.255394,1261,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
6.59412,1782238780.255394,1261,,BSF66F,,f,0,7,0,1146,24,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
6.59412,1782238780.255394,1262,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
6.59412,1782238780.255394,1262,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
6.59412,1782238780.255394,1262,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
6.59412,1782238780.255394,1262,,BSF66F,,f,0,3,0,2106,3,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
6.59412,1782238780.255394,1262,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
6.59412,1782238780.255394,1262,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
6.59412,1782238780.255394,1262,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
6.59412,1782238780.255394,1262,,BSF66F,,f,0,7,0,1146,23,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
6.79687,1782238780.458144,1263,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
6.79687,1782238780.458144,1263,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
6.79687,1782238780.458144,1263,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
6.79687,1782238780.458144,1263,,BSF66F,,f,0,3,0,2106,3,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
6.79687,1782238780.458144,1263,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
6.79687,1782238780.458144,1263,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
6.79687,1782238780.458144,1263,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
6.79687,1782238780.458144,1263,,BSF66F,,f,0,7,2293,2293,25,1,O,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
6.79687,1782238780.458144,1264,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
6.79687,1782238780.458144,1264,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
6.79687,1782238780.458144,1264,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
6.79687,1782238780.458144,1264,,BSF66F,,f,0,3,0,2106,3,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
6.79687,1782238780.458144,1264,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
6.79687,1782238780.458144,1264,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
6.79687,1782238780.458144,1264,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
6.79687,1782238780.458144,1264,,BSF66F,,f,0,7,1735,1735,28,1,O,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
6.999638,1782238780.660912,1265,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
6.999638,1782238780.660912,1265,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
6.999638,1782238780.660912,1265,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
6.999638,1782238780.660912,1265,,BSF66F,,f,0,3,0,2106,3,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
6.999638,1782238780.660912,1265,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
6.999638,1782238780.660912,1265,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
6.999638,1782238780.660912,1265,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
6.999638,1782238780.660912,1265,,BSF66F,,f,0,7,2388,2388,31,1,O,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
6.999638,1782238780.660912,1266,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
6.999638,1782238780.660912,1266,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
6.999638,1782238780.660912,1266,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
6.999638,1782238780.660912,1266,,BSF66F,,f,0,3,0,2106,3,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
6.999638,1782238780.660912,1266,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
6.999638,1782238780.660912,1266,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
6.999638,1782238780.660912,1266,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
6.999638,1782238780.660912,1266,,BSF66F,,f,0,7,2342,2342,33,1,O,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
7.253925,1782238780.915199,1267,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.253925,1782238780.915199,1267,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.253925,1782238780.915199,1267,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.253925,1782238780.915199,1267,,BSF66F,,f,0,3,0,2106,3,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.253925,1782238780.915199,1267,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.253925,1782238780.915199,1267,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.253925,1782238780.915199,1267,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.253925,1782238780.915199,1267,,BSF66F,,f,0,7,0,2342,32,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.253925,1782238780.915199,1268,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
7.253925,1782238780.915199,1268,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
7.253925,1782238780.915199,1268,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
7.253925,1782238780.915199,1268,,BSF66F,,f,0,3,0,2106,3,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
7.253925,1782238780.915199,1268,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
7.253925,1782238780.915199,1268,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
7.253925,1782238780.915199,1268,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
7.253925,1782238780.915199,1268,,BSF66F,,f,0,7,0,2342,31,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
7.396954,1782238781.058228,1269,,BSF66F,,f,0,0,0,0,0,0,T,4,0,53405,8,2,ff,0,53405,53405,1,0,0,,,,,0
7.396954,1782238781.058228,1269,,BSF66F,,f,0,1,0,0,0,0,T,4,0,53405,8,2,ff,0,53405,53405,1,0,0,,,,,0
7.396954,1782238781.058228,1269,,BSF66F,,f,0,2,0,0,0,0,T,4,0,53405,8,2,ff,0,53405,53405,1,0,0,,,,,0
7.396954,1782238781.058228,1269,,BSF66F,,f,0,3,0,2106,5,0,T,4,0,53405,8,2,ff,0,53405,53405,1,0,0,,,,,0
7.396954,1782238781.058228,1269,,BSF66F,,f,0,4,0,0,0,0,T,4,0,53405,8,2,ff,0,53405,53405,1,0,0,,,,,0
7.396954,1782238781.058228,1269,,BSF66F,,f,0,5,0,0,0,0,T,4,0,53405,8,2,ff,0,53405,53405,1,0,0,,,,,0
7.396954,1782238781.058228,1269,,BSF66F,,f,0,6,0,0,0,0,T,4,0,53405,8,2,ff,0,53405,53405,1,0,0,,,,,0
7.396954,1782238781.058228,1269,,BSF66F,,f,0,7,0,2342,29,0,T,4,0,53405,8,2,ff,0,53405,53405,1,0,0,,,,,0
7.396954,1782238781.058228,1270,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
7.396954,1782238781.058228,1270,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
7.396954,1782238781.058228,1270,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
7.396954,1782238781.058228,1270,,BSF66F,,f,0,3,0,2106,5,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
7.396954,1782238781.058228,1270,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
7.396954,1782238781.058228,1270,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
7.396954,1782238781.058228,1270,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
7.396954,1782238781.058228,1270,,BSF66F,,f,0,7,1547,1547,33,1,O,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
7.598899,1782238781.260173,1271,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
7.598899,1782238781.260173,1271,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
7.598899,1782238781.260173,1271,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
7.598899,1782238781.260173,1271,,BSF66F,,f,0,3,0,2106,5,0,T,4,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
7.598899,1782238781.260173,1271,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
7.598899,1782238781.260173,1271,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
7.598899,1782238781.260173,1271,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
7.598899,1782238781.260173,1271,,BSF66F,,f,0,7,0,1547,31,0,T,4,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
7.598899,1782238781.260173,1272,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.598899,1782238781.260173,1272,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.598899,1782238781.260173,1272,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.598899,1782238781.260173,1272,,BSF66F,,f,0,3,0,2106,5,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.598899,1782238781.260173,1272,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.598899,1782238781.260173,1272,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.598899,1782238781.260173,1272,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.598899,1782238781.260173,1272,,BSF66F,,f,0,7,0,1547,30,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.794347,1782238781.455621,1273,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
7.794347,1782238781.455621,1273,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
7.794347,1782238781.455621,1273,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
7.794347,1782238781.455621,1273,,BSF66F,,f,0,3,0,2106,4,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
7.794347,1782238781.455621,1273,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
7.794347,1782238781.455621,1273,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
7.794347,1782238781.455621,1273,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
7.794347,1782238781.455621,1273,,BSF66F,,f,0,7,2295,2295,33,1,O,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
7.794347,1782238781.455621,1274,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
7.794347,1782238781.455621,1274,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
7.794347,1782238781.455621,1274,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
7.794347,1782238781.455621,1274,,BSF66F,,f,0,3,0,2106,4,0,T,5,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
7.794347,1782238781.455621,1274,,BSF66F,,f,0,4,0,0,0,0,T,5,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
7.794347,1782238781.455621,1274,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
7.794347,1782238781.455621,1274,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
7.794347,1782238781.455621,1274,,BSF66F,,f,0,7,2279,2279,36,1,O,5,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
7.996408,1782238781.657682,1275,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.996408,1782238781.657682,1275,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.996408,1782238781.657682,1275,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.996408,1782238781.657682,1275,,BSF66F,,f,0,3,0,2106,4,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.996408,1782238781.657682,1275,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.996408,1782238781.657682,1275,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.996408,1782238781.657682,1275,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.996408,1782238781.657682,1275,,BSF66F,,f,0,7,0,2279,34,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.996408,1782238781.657682,1276,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.996408,1782238781.657682,1276,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.996408,1782238781.657682,1276,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.996408,1782238781.657682,1276,,BSF66F,,f,0,3,0,2106,4,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.996408,1782238781.657682,1276,,BSF66F,,f,0,4,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.996408,1782238781.657682,1276,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.996408,1782238781.657682,1276,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.996408,1782238781.657682,1276,,BSF66F,,f,0,7,1572,1572,37,1,O,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.221385,1782238781.88266,1277,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.221385,1782238781.88266,1277,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.221385,1782238781.88266,1277,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.221385,1782238781.88266,1277,,BSF66F,,f,0,3,0,2106,4,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.221385,1782238781.88266,1277,,BSF66F,,f,0,4,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.221385,1782238781.88266,1277,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.221385,1782238781.88266,1277,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.221385,1782238781.88266,1277,,BSF66F,,f,0,7,0,1572,36,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.221385,1782238781.88266,1278,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.221385,1782238781.88266,1278,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.221385,1782238781.88266,1278,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.221385,1782238781.88266,1278,,BSF66F,,f,0,3,0,2106,3,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.221385,1782238781.88266,1278,,BSF66F,,f,0,4,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.221385,1782238781.88266,1278,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.221385,1782238781.88266,1278,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.221385,1782238781.88266,1278,,BSF66F,,f,0,7,2161,2161,38,1,O,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.309083,1782238781.970358,1279,,BSF66F,,f,0,0,0,0,0,0,T,5,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
8.309083,1782238781.970358,1279,,BSF66F,,f,0,1,0,0,0,0,T,5,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
8.309083,1782238781.970358,1279,,BSF66F,,f,0,2,0,0,0,0,T,5,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
8.309083,1782238781.970358,1279,,BSF66F,,f,0,3,0,2106,3,0,T,5,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
8.309083,1782238781.970358,1279,,BSF66F,,f,0,4,0,0,0,0,T,5,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
8.309083,1782238781.970358,1279,,BSF66F,,f,0,5,0,0,0,0,T,5,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
8.309083,1782238781.970358,1279,,BSF66F,,f,0,6,0,0,0,0,T,5,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
8.309083,1782238781.970358,1279,,BSF66F,,f,0,7,0,2161,37,0,T,5,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
8.498878,1782238782.160153,1280,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23864,8,2,ff,0,23864,23864,1,0,0,,,,,0
8.498878,1782238782.160153,1280,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23864,8,2,ff,0,23864,23864,1,0,0,,,,,0
8.498878,1782238782.160153,1280,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23864,8,2,ff,0,23864,23864,1,0,0,,,,,0
8.498878,1782238782.160153,1280,,BSF66F,,f,0,3,0,2106,3,0,T,4,0,23864,8,2,ff,0,23864,23864,1,0,0,,,,,0
