pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6417.546130706588,6417.998,-0.45186929341161886,0.45186929341161886
A-C,9244.275549908663,9245.427,-1.1514500913363008,1.1514500913363008
A-D,9041.861721220417,9042.3325,-0.4707787795832701,0.4707787795832701
A-E,1351.1201189197966,1351.3005,-0.18038108020346044,0.18038108020346044
A-F,6559.914234581897,6560.1345,-0.22026541810282652,0.22026541810282652
A-G,9456.639046942757,9454.553,2.0860469427570933,2.0860469427570933
A-H,9147.410250412475,9147.785,-0.3747495875250024,0.3747495875250024
B-C,8633.823135765324,8633.163,0.6601357653235027,0.6601357653235027
B-D,12633.674964941983,12633.7685,-0.09353505801664141,0.09353505801664141
B-E,6633.4129770025,6632.8705,0.5424770025001635,0.5424770025001635
B-F,1489.4874569816857,1489.503,-0.015543018314247092,0.015543018314247092
B-G,8845.964416365456,8846.537,-0.5725836345445714,0.5725836345445714
B-H,12659.34027687981,12659.3945,-0.05422312019072706,0.05422312019072706
C-D,6923.0489803938635,6922.4595,0.589480393863596,0.589480393863596
C-E,9242.387503117548,9241.9435,0.44400311754907307,0.44400311754907307
C-F,8608.458425608265,8608.436,0.022425608265621122,0.022425608265621122
C-G,1347.176132213111,1347.237,-0.06086778688904815,0.06086778688904815
C-H,6975.628220250751,6975.727,-0.09877974924893351,0.09877974924893351
D-E,8953.46613370536,8953.406,0.06013370535947615,0.06013370535947615
D-F,12579.423241398154,12578.7495,0.673741398153652,0.673741398153652
D-G,7039.607518792529,7040.512,-0.9044812074707806,0.9044812074707806
D-H,1301.8778398001155,1301.8,0.07783980011549829,0.07783980011549829
E-F,6467.444560827484,6467.5575,-0.11293917251623498,0.11293917251623498
E-G,9260.840571892333,9261.841,-1.000428107667176,1.000428107667176
E-H,8866.391907826368,8865.9325,0.45940782636716904,0.45940782636716904
F-G,8590.883591323363,8591.329,-0.44540867663636163,0.44540867663636163
F-H,12451.672425761091,12451.7465,-0.07407423890799691,0.07407423890799691
G-H,6840.650332970428,6840.48,0.1703329704287171,0.1703329704287171
