capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R03,BS2DCE,1200,1200,0.00039034748638457604,0.0006465548999176274,0.0009528543731781583,1.0,1.0,R4:L14:I4:T8,S04,R4,L14,I4,T8,109.34025,1.35,True
R03,BSDC91,1200,1200,0.00044696712318339826,0.0008055617193260145,0.001255303712320855,1.0,1.0,R4:L14:I4:T8,S04,R4,L14,I4,T8,109.34025,1.35,True
R04,BS2DCE,1200,1200,0.00043761506891591066,0.0007694158785437249,0.0010242307264412033,1.0,1.0,R4:L14:I4:T8,S04,R4,L14,I4,T8,109.34025,1.35,True
R04,BSDC91,1200,1200,0.0004422193062754479,0.0007906752195178416,0.0012548172880281969,1.0,1.0,R4:L14:I4:T8,S04,R4,L14,I4,T8,109.34025,1.35,True
R05,BS2DCE,1200,1200,0.0003863801236530855,0.0006369218574224963,0.0010380472714502475,1.0,1.0,R4:L14:I4:T8,S04,R4,L14,I4,T8,109.34025,1.35,True
R05,BSDC91,1201,1201,0.0003837057889392005,0.0006750991710994217,0.000902461736267094,1.0,1.0,R4:L14:I4:T8,S04,R4,L14,I4,T8,109.34025,1.35,True
R06,BS2DCE,1200,1200,0.00042183647540201623,0.00078226675846607,0.0011322078255826846,1.0,1.0,R4:L14:I4:T8,S04,R4,L14,I4,T8,109.34025,1.35,True
R06,BSDC91,1201,1201,0.00041986546912430153,0.0007801799564707839,0.0012385338966368845,1.0,1.0,R4:L14:I4:T8,S04,R4,L14,I4,T8,109.34025,1.35,True
R07,BS2DCE,1200,1200,0.0003715261578121667,0.0005900582632148412,0.0008229667211103913,1.0,1.0,R4:L14:I4:T8,S04,R4,L14,I4,T8,109.34025,1.35,True
R07,BSDC91,1201,1201,0.0005206875961909662,0.000959798724936571,0.0015245090297822713,1.0,1.0,R4:L14:I4:T8,S04,R4,L14,I4,T8,109.34025,1.35,True
R08,BS2DCE,1201,1201,0.00029470559528513047,0.0004260045842774283,0.0006166927473015331,1.0,1.0,R4:L14:I4:T8,S04,R4,L14,I4,T8,109.34025,1.35,True
R08,BSDC91,1200,1200,0.00041975246724462327,0.0007133883137317675,0.0010543419474082544,1.0,1.0,R4:L14:I4:T8,S04,R4,L14,I4,T8,109.34025,1.35,True
R09,BS2DCE,1200,1200,0.00028689127036059573,0.0004599993751145578,0.0006533976067799842,1.0,1.0,R4:L14:I4:T8,S04,R4,L14,I4,T8,109.34025,1.35,True
R09,BSDC91,1200,1200,0.0004338235577959071,0.0007244939854658697,0.0009647964685520889,1.0,1.0,R4:L14:I4:T8,S04,R4,L14,I4,T8,109.34025,1.35,True
R10,BS2DCE,1200,1200,0.00040465934229341494,0.0007142078919455329,0.0010003309021979706,1.0,1.0,R4:L14:I4:T8,S04,R4,L14,I4,T8,109.34025,1.35,True
R10,BSDC91,1200,1200,0.000400772000883122,0.0007142480626415289,0.0011425884531351782,1.0,1.0,R4:L14:I4:T8,S04,R4,L14,I4,T8,109.34025,1.35,True
R11,BS2DCE,1201,1201,0.00031316453028900395,0.00046073892540708503,0.0006470529459931005,1.0,1.0,R4:L14:I4:T8,S04,R4,L14,I4,T8,109.34025,1.35,True
R11,BSDC91,1200,1200,0.0004316019962969035,0.0007820066978488111,0.0017497584641295522,1.0,1.0,R4:L14:I4:T8,S04,R4,L14,I4,T8,109.34025,1.35,True
R12,BS2DCE,1200,1200,0.00029107988352956485,0.00044943132947982865,0.0006492900897000842,1.0,1.0,R4:L14:I4:T8,S04,R4,L14,I4,T8,109.34025,1.35,True
R12,BSDC91,1200,1200,0.00029848642595520057,0.00045463683338088206,0.0006137490449854163,1.0,1.0,R4:L14:I4:T8,S04,R4,L14,I4,T8,109.34025,1.35,True
R13,BS2DCE,1201,1201,20.501502753479972,0.003961894956119294,583.9475742845909,1.0,1.0,R4:L14:I4:T8,S04,R4,L14,I4,T8,109.34025,1.35,True
R13,BSDC91,1200,1200,0.0002763305999598441,0.00043231713207831057,0.0006136520863527465,1.0,1.0,R4:L14:I4:T8,S04,R4,L14,I4,T8,109.34025,1.35,True
R14,BS2DCE,1201,1201,0.00027995893368997285,0.0004845254936010682,0.0006406079402302843,1.0,1.0,R4:L14:I4:T8,S04,R4,L14,I4,T8,109.34025,1.35,True
R14,BSDC91,1200,1200,0.0002818725269059111,0.00048031027045487346,0.0007626856603273077,1.0,1.0,R4:L14:I4:T8,S04,R4,L14,I4,T8,109.34025,1.35,True
R15,BS2DCE,1200,1200,0.0003676148564368759,0.0005900710469395619,0.0009246563259615877,1.0,1.0,R4:L14:I4:T8,S04,R4,L14,I4,T8,109.34025,1.35,True
R15,BSDC91,1200,1200,0.00033894941702201903,0.0005178036875193414,0.0007288091997565807,1.0,1.0,R4:L14:I4:T8,S04,R4,L14,I4,T8,109.34025,1.35,True
R16,BS2DCE,1201,1201,0.000323322337867694,0.0005089682994270781,0.0011770937553855936,1.0,1.0,R4:L14:I4:T8,S04,R4,L14,I4,T8,109.34025,1.35,True
R16,BSDC91,1200,1200,0.0002564401163114683,0.00037862046983723447,0.000509137036028707,1.0,1.0,R4:L14:I4:T8,S04,R4,L14,I4,T8,109.34025,1.35,True
R17,BS2DCE,1201,1201,0.00029066537086195487,0.0004211705606565216,0.000614371636756449,1.0,1.0,R4:L14:I4:T8,S04,R4,L14,I4,T8,109.34025,1.35,True
R17,BSDC91,1200,1200,0.00026308341513753064,0.0003783090149930118,0.0004745878243689713,1.0,1.0,R4:L14:I4:T8,S04,R4,L14,I4,T8,109.34025,1.35,True
