pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8252.91706206789,8252.596673596676,0.32038847121475555,0.32038847121475555
A-C,11944.658515324123,11944.904977375565,-0.24646205144199484,0.24646205144199484
A-D,8718.846780465994,8719.0,-0.15321953400598431,0.15321953400598431
A-E,1422.5331245866691,1422.607173601148,-0.07404901447876,0.07404901447876
A-F,8248.681464764675,8248.437743190661,0.2437215740137617,0.2437215740137617
A-G,12042.237673489513,12042.813065976714,-0.5753924872005882,0.5753924872005882
A-H,8543.439180692221,8542.728265434691,0.7109152575303597,0.7109152575303597
B-C,8157.67192910573,8157.000000000001,0.6719291057288501,0.6719291057288501
B-D,11434.238015252979,11434.472992700728,-0.23497744774977036,0.23497744774977036
B-E,8231.940982657541,8231.742065491184,0.19891716635720513,0.19891716635720513
B-F,1348.0435644544177,1348.0,0.04356445441771939,0.04356445441771939
B-G,8161.268482956644,8161.390243902439,-0.12176094579444907,0.12176094579444907
B-H,11320.039935111032,11320.54987531172,-0.5099402006890159,0.5099402006890159
C-D,7946.433673622959,7946.4098360655735,0.023837557385377295,0.023837557385377295
C-E,11897.142986995785,11897.52854812398,-0.38556112819605914,0.38556112819605914
C-F,8122.770002725433,8123.000000000002,-0.22999727456863184,0.22999727456863184
C-G,1533.0185032130628,1533.0,0.018503213062786017,0.018503213062786017
C-H,8057.479685214342,8057.060550458715,0.4191347556270557,0.4191347556270557
D-E,8798.78748934395,8798.205796537639,0.581692806310457,0.581692806310457
D-F,11334.863161890466,11335.19294117647,-0.3297792860048503,0.3297792860048503
D-G,8256.520629589144,8256.142131979695,0.3784976094484591,0.3784976094484591
D-H,1393.4033980686863,1393.535289233324,-0.1318911646376364,0.1318911646376364
E-F,7996.2474570555705,7996.441379310345,-0.1939222547744066,0.1939222547744066
E-G,11813.361210653102,11813.0,0.3612106531018071,0.3612106531018071
E-H,8399.448097614197,8400.0,-0.5519023858032597,0.5519023858032597
F-G,7877.824007665171,7877.543396226416,0.28061143875493144,0.28061143875493144
F-H,11059.270130834444,11059.0,0.27013083444398944,0.27013083444398944
G-H,8106.768274085749,8107.000000000001,-0.23172591425191058,0.23172591425191058
