pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7447.506253836727,7447.000000000001,0.5062538367265006,0.5062538367265006
A-C,9346.578284219218,9345.512343797622,1.0659404215966788,1.0659404215966788
A-D,8997.999818493283,8997.599009900989,0.4008085922941973,0.4008085922941973
A-E,1266.4461054016158,1266.1877763328998,0.25832906871596606,0.25832906871596606
A-F,7410.106053020762,7410.467775467776,-0.3617224470135625,0.3617224470135625
A-G,9538.371837808842,9539.626131953428,-1.2542941445863107,1.2542941445863107
A-H,9088.743381055863,9089.0,-0.25661894413678965,0.25661894413678965
B-C,7097.559575065344,7098.534441805226,-0.9748667398826001,0.9748667398826001
B-D,12757.911607394246,12757.528548123983,0.38305927026340214,0.38305927026340214
B-E,7507.475010543904,7508.0,-0.5249894560956818,0.5249894560956818
B-F,1414.604390083303,1414.64,-0.03560991669701252,0.03560991669701252
B-G,7207.948830026757,7206.999999999999,0.9488300267576051,0.9488300267576051
B-H,12707.09099065752,12707.423529411764,-0.33253875424452417,0.33253875424452417
C-D,8182.99055482048,8183.433628318583,-0.4430734981033311,0.4430734981033311
C-E,9445.32194793112,9445.999999999998,-0.6780520688789693,0.6780520688789693
C-F,7133.606913922108,7133.0,0.6069139221081059,0.6069139221081059
C-G,1189.9593834386274,1190.0,-0.040616561372644355,0.040616561372644355
C-H,8097.085318769738,8097.0,0.0853187697375688,0.0853187697375688
D-E,9150.708609236077,9151.380191693292,-0.671582457214754,0.671582457214754
D-F,12656.698630662599,12656.602352941176,0.09627772142266622,0.09627772142266622
D-G,8388.963910281376,8388.828729281768,0.1351809996085649,0.1351809996085649
D-H,1236.563201180335,1236.4999999999998,0.06320118033522704,0.06320118033522704
E-F,7230.982105303786,7231.0,-0.017894696214170835,0.017894696214170835
E-G,9478.415243232184,9477.08679245283,1.3284507793541707,1.3284507793541707
E-H,9070.755689410937,9070.59587628866,0.1598131222763186,0.1598131222763186
F-G,7013.988857370087,7015.000000000001,-1.0111426299135928,1.0111426299135928
F-H,12471.484009953221,12471.000000000002,0.48400995321935625,0.48400995321935625
G-H,8126.2658947219,8126.433628318583,-0.16773359668331977,0.16773359668331977
