pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6388.572486952907,6389.241805480923,-0.6693185280164471,0.6693185280164471
A-C,8959.260583080151,8959.051248357424,0.20933472272736253,0.20933472272736253
A-D,9099.895466752561,9100.452488687784,-0.5570219352230197,0.5570219352230197
A-E,1602.6966470617624,1602.7705442902882,-0.07389722852576597,0.07389722852576597
A-F,6552.646075468168,6552.532224532225,0.11385093594344653,0.11385093594344653
A-G,8947.847330656281,8947.315517764955,0.5318128913258988,0.5318128913258988
A-H,9331.609351421343,9331.771122570408,-0.16177114906531642,0.16177114906531642
B-C,8535.670147677838,8536.571065989849,-0.9009183120106172,0.9009183120106172
B-D,12696.849150934368,12696.555384615382,0.29376631898594496,0.29376631898594496
B-E,6922.374347024698,6922.0,0.3743470246981815,0.3743470246981815
B-F,1492.370458552668,1492.5710659898475,-0.2006074371795421,0.2006074371795421
B-G,8580.949626350905,8580.390243902439,0.5593824484658398,0.5593824484658398
B-H,12951.310583240776,12951.051248357424,0.2593348833524942,0.2593348833524942
C-D,6734.065362346984,6734.623076923078,-0.5577145760935309,0.5577145760935309
C-E,9341.599807364173,9341.945985401459,-0.3461780372854264,0.3461780372854264
C-F,8420.574822965795,8419.5,1.0748229657947377,1.0748229657947377
C-G,1279.0156560862195,1279.2833274084605,-0.26767132224108536,0.26767132224108536
C-H,7059.650092711322,7058.939449541284,0.7106431700376561,0.7106431700376561
D-E,9214.06001113855,9213.738473767886,0.32153737066437316,0.32153737066437316
D-F,12596.602981621765,12596.566371681416,0.036609940349080716,0.036609940349080716
D-G,6769.929957706401,6769.53698630137,0.3929714050309485,0.3929714050309485
D-H,1358.316567257872,1358.452488687783,-0.1359214299109226,0.1359214299109226
E-F,6745.822599513417,6745.499999999999,0.3225995134180266,0.3225995134180266
E-G,9111.318195352696,9111.913793103447,-0.5955977507510397,0.5955977507510397
E-H,9212.208188165949,9211.667436489606,0.540751676342552,0.540751676342552
F-G,8244.486234885044,8245.0,-0.5137651149561862,0.5137651149561862
F-H,12696.7474977451,12697.585089141006,-0.8375913959062018,0.8375913959062018
G-H,6846.779276776597,6847.128898128899,-0.3496213523021652,0.3496213523021652
