pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4941.57073232716,4941.0,0.5707323271599307,0.5707323271599307
A-C,6948.887279517393,6949.462968607132,-0.5756890897391713,0.5756890897391713
A-D,4910.651462540976,4909.5990099009905,1.0524526399858587,1.0524526399858587
A-E,1390.446110644477,1392.0000000000002,-1.5538893555233244,1.5538893555233244
A-F,5146.413824574051,5146.875486381323,-0.4616618072714118,0.4616618072714118
A-G,7101.019340927629,7100.59900990099,0.42033102663936006,0.42033102663936006
A-H,5127.337291645286,5128.414910858995,-1.077619213709113,1.077619213709113
B-C,4886.982281060514,4886.571065989848,0.41121507066600316,0.41121507066600316
B-D,6980.527597093976,6980.5,0.02759709397560073,0.02759709397560073
B-E,5109.997977123124,5110.562256809338,-0.5642796862139221,0.5642796862139221
B-F,1400.2202606976086,1400.0000000000002,0.22026069760840983,0.22026069760840983
B-G,5087.515607497936,5087.92602739726,-0.4104198993245518,0.4104198993245518
B-H,7116.002570917471,7116.1049723756905,-0.10240145821990154,0.10240145821990154
C-D,4960.795225702186,4960.566371681416,0.2288540207700862,0.2288540207700862
C-E,7090.067655043174,7089.8892307692295,0.17842427394498372,0.17842427394498372
C-F,5127.417615204605,5127.547511312218,-0.12989610761360382,0.12989610761360382
C-G,1390.8881278630251,1392.4729927007297,-1.584864837704572,1.584864837704572
C-H,5125.452242898237,5125.409174311926,0.043068586311164836,0.043068586311164836
D-E,5135.032037416004,5135.675924115,-0.643886698996539,0.643886698996539
D-F,7159.931407983638,7160.627869727709,-0.696461744071712,0.696461744071712
D-G,5166.236762647695,5166.0,0.23676264769528643,0.23676264769528643
D-H,1393.3151193005895,1393.1971246889689,0.11799461162058833,0.11799461162058833
E-F,4928.3829144553965,4927.593507410022,0.7894070453749009,0.7894070453749009
E-G,6968.456548375227,6969.0,-0.5434516247732972,0.5434516247732972
E-H,4967.571889240009,4966.64,0.9318892400087861,0.9318892400087861
F-G,4940.503769538237,4940.000000000001,0.5037695382361562,0.5037695382361562
F-H,7019.544293589164,7019.367288378767,0.17700521039751038,0.17700521039751038
G-H,4948.388843573824,4948.5,-0.11115642617642152,0.11115642617642152
