capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.00044958319944495185,0.0007626623430622521,0.0012807735309874116,1.0,1.0,R4:L17:I8:T6,S04,R4,L17,I8,T6,84.48894999999999,1.35,True
R10,BSDC91,1200,1200,0.00044720404392730074,0.000773772282087619,0.0011816861714809153,1.0,1.0,R4:L17:I8:T6,S04,R4,L17,I8,T6,84.48894999999999,1.35,True
R11,BS2DCE,1201,1201,0.0004161361064470775,0.0006776427722500664,0.0010758216168417075,1.0,1.0,R4:L17:I8:T6,S04,R4,L17,I8,T6,84.48894999999999,1.35,True
R11,BSDC91,1200,1200,0.0003806238045114252,0.000647016225562052,0.0015019748205028543,1.0,1.0,R4:L17:I8:T6,S04,R4,L17,I8,T6,84.48894999999999,1.35,True
R12,BS2DCE,1200,1200,0.0002882915831370415,0.0004291730415590941,0.0005729362866641063,1.0,1.0,R4:L17:I8:T6,S04,R4,L17,I8,T6,84.48894999999999,1.35,True
R12,BSDC91,1200,1200,0.0004189229431464623,0.0007362533920897888,0.0012131534599862685,1.0,1.0,R4:L17:I8:T6,S04,R4,L17,I8,T6,84.48894999999999,1.35,True
R13,BS2DCE,1201,1201,26.376992038438868,0.04407186778063707,675.3733943061055,1.0,1.0,R4:L17:I8:T6,S04,R4,L17,I8,T6,84.48894999999999,1.35,True
R13,BSDC91,1200,1200,0.00027211783607716925,0.00041041670062788664,0.0006314073527598841,1.0,1.0,R4:L17:I8:T6,S04,R4,L17,I8,T6,84.48894999999999,1.35,True
R14,BS2DCE,1201,1201,0.00033611926699272585,0.0005932308516955065,0.0008773749209428666,1.0,1.0,R4:L17:I8:T6,S04,R4,L17,I8,T6,84.48894999999999,1.35,True
R14,BSDC91,1200,1200,0.0002899210583224411,0.00048497252315475337,0.0008798401778564803,1.0,1.0,R4:L17:I8:T6,S04,R4,L17,I8,T6,84.48894999999999,1.35,True
R15,BS2DCE,1200,1200,0.0003636074255652821,0.0006268830161066053,0.0010191542708302334,1.0,1.0,R4:L17:I8:T6,S04,R4,L17,I8,T6,84.48894999999999,1.35,True
R15,BSDC91,1200,1200,0.00039987319762756636,0.0006723239866027492,0.0010192892115904715,1.0,1.0,R4:L17:I8:T6,S04,R4,L17,I8,T6,84.48894999999999,1.35,True
R16,BS2DCE,1201,1201,0.00030635063287518595,0.0004902659832370774,0.0008695174208062532,1.0,1.0,R4:L17:I8:T6,S04,R4,L17,I8,T6,84.48894999999999,1.35,True
R16,BSDC91,1200,1200,0.00031964528965199626,0.0005170035940609154,0.0011502438221817465,1.0,1.0,R4:L17:I8:T6,S04,R4,L17,I8,T6,84.48894999999999,1.35,True
R17,BS2DCE,1201,1201,0.0003337230057947412,0.0005577010676223544,0.001234622674576282,1.0,1.0,R4:L17:I8:T6,S04,R4,L17,I8,T6,84.48894999999999,1.35,True
R17,BSDC91,1200,1200,0.0003122444005111352,0.0004821039006123398,0.0006741817565645997,1.0,1.0,R4:L17:I8:T6,S04,R4,L17,I8,T6,84.48894999999999,1.35,True
R01,BS2DCE,1201,1201,0.0004610921191460132,0.0008143992051018974,0.0011757355840850226,1.0,1.0,R4:L17:I8:T8,S04,R4,L17,I8,T8,123.48384999999999,1.35,True
R01,BSDC91,1200,1200,0.00043339344436868417,0.0007682538688801807,0.001242266241401905,1.0,1.0,R4:L17:I8:T8,S04,R4,L17,I8,T8,123.48384999999999,1.35,True
R02,BS2DCE,1201,1201,0.00040543455859446694,0.0007428593205759797,0.0012122266046168551,1.0,1.0,R4:L17:I8:T8,S04,R4,L17,I8,T8,123.48384999999999,1.35,True
R02,BSDC91,1200,1200,0.0004778179634343256,0.0009186279292457303,0.001451518069358746,1.0,1.0,R4:L17:I8:T8,S04,R4,L17,I8,T8,123.48384999999999,1.35,True
R03,BS2DCE,1200,1200,0.00041236137396867214,0.0006986457086772334,0.0010388896651907843,1.0,1.0,R4:L17:I8:T8,S04,R4,L17,I8,T8,123.48384999999999,1.35,True
R03,BSDC91,1200,1200,0.0005073033259521549,0.0009507599433759143,0.001413570248068808,1.0,1.0,R4:L17:I8:T8,S04,R4,L17,I8,T8,123.48384999999999,1.35,True
R04,BS2DCE,1200,1200,0.00041002118711027237,0.0006935750475748373,0.0012049386621016298,1.0,1.0,R4:L17:I8:T8,S04,R4,L17,I8,T8,123.48384999999999,1.35,True
R04,BSDC91,1200,1200,0.00045834871712351825,0.0008267355244587261,0.0012943282909827578,1.0,1.0,R4:L17:I8:T8,S04,R4,L17,I8,T8,123.48384999999999,1.35,True
R05,BS2DCE,1200,1200,0.00038387151478965544,0.0006603072384199397,0.0008678971472429028,1.0,1.0,R4:L17:I8:T8,S04,R4,L17,I8,T8,123.48384999999999,1.35,True
R05,BSDC91,1201,1201,0.00043044737016454906,0.0007407699652522697,0.0009715294510177978,1.0,1.0,R4:L17:I8:T8,S04,R4,L17,I8,T8,123.48384999999999,1.35,True
R06,BS2DCE,1200,1200,0.000495641056768708,0.0009485286931431451,0.0014866760502741671,1.0,1.0,R4:L17:I8:T8,S04,R4,L17,I8,T8,123.48384999999999,1.35,True
R06,BSDC91,1201,1201,0.00048333702384950513,0.0009871221125969172,0.001561109125652713,1.0,1.0,R4:L17:I8:T8,S04,R4,L17,I8,T8,123.48384999999999,1.35,True
R07,BS2DCE,1200,1200,0.0003880616173783814,0.000618263617960883,0.0008050460466887282,1.0,1.0,R4:L17:I8:T8,S04,R4,L17,I8,T8,123.48384999999999,1.35,True
R07,BSDC91,1201,1201,0.0005472934270664994,0.001017737760964378,0.0017070537177271792,1.0,1.0,R4:L17:I8:T8,S04,R4,L17,I8,T8,123.48384999999999,1.35,True
R08,BS2DCE,1201,1201,0.0002959158181774974,0.00044203887945569936,0.0007407754751826268,1.0,1.0,R4:L17:I8:T8,S04,R4,L17,I8,T8,123.48384999999999,1.35,True
R08,BSDC91,1200,1200,0.00038451097050806624,0.0006376635449246379,0.0010385295806207607,1.0,1.0,R4:L17:I8:T8,S04,R4,L17,I8,T8,123.48384999999999,1.35,True
R09,BS2DCE,1200,1200,0.0003086030830010904,0.0005226712676517218,0.0007160637400770765,1.0,1.0,R4:L17:I8:T8,S04,R4,L17,I8,T8,123.48384999999999,1.35,True
R09,BSDC91,1200,1200,0.0004107782037327209,0.0006634713874194948,0.0009528619960975695,1.0,1.0,R4:L17:I8:T8,S04,R4,L17,I8,T8,123.48384999999999,1.35,True
R10,BS2DCE,1200,1200,0.0004540079761236327,0.0008080651217986039,0.0012264509918487004,1.0,1.0,R4:L17:I8:T8,S04,R4,L17,I8,T8,123.48384999999999,1.35,True
R10,BSDC91,1200,1200,0.0004611492748565392,0.0008351427342506846,0.0012713058801046512,1.0,1.0,R4:L17:I8:T8,S04,R4,L17,I8,T8,123.48384999999999,1.35,True
R11,BS2DCE,1201,1201,0.0004161153105711255,0.0007007005764936116,0.0011507242407740258,1.0,1.0,R4:L17:I8:T8,S04,R4,L17,I8,T8,123.48384999999999,1.35,True
R11,BSDC91,1200,1200,0.00041766790079641824,0.0007281536658451855,0.0014767814346721838,1.0,1.0,R4:L17:I8:T8,S04,R4,L17,I8,T8,123.48384999999999,1.35,True
R12,BS2DCE,1200,1200,0.00027497611202852515,0.00040047603893410077,0.0005973014928604248,1.0,1.0,R4:L17:I8:T8,S04,R4,L17,I8,T8,123.48384999999999,1.35,True
R12,BSDC91,1200,1200,0.00036722156648418767,0.000625921657572128,0.001017533202363836,1.0,1.0,R4:L17:I8:T8,S04,R4,L17,I8,T8,123.48384999999999,1.35,True
R13,BS2DCE,1201,1201,17.972444630347326,0.0011824557210974264,534.1316308493261,1.0,1.0,R4:L17:I8:T8,S04,R4,L17,I8,T8,123.48384999999999,1.35,True
R13,BSDC91,1200,1200,0.0002726440798059746,0.0004032458538662419,0.0006702773931562535,1.0,1.0,R4:L17:I8:T8,S04,R4,L17,I8,T8,123.48384999999999,1.35,True
R14,BS2DCE,1201,1201,0.0003290088425511127,0.0005717937088556482,0.0009308662183637763,1.0,1.0,R4:L17:I8:T8,S04,R4,L17,I8,T8,123.48384999999999,1.35,True
R14,BSDC91,1200,1200,0.0002942849622924466,0.0005341277714900051,0.0007537106346482342,1.0,1.0,R4:L17:I8:T8,S04,R4,L17,I8,T8,123.48384999999999,1.35,True
R15,BS2DCE,1200,1200,0.0003579229572508156,0.0005714565909373477,0.0010163848351529324,1.0,1.0,R4:L17:I8:T8,S04,R4,L17,I8,T8,123.48384999999999,1.35,True
R15,BSDC91,1200,1200,0.00040105742203821483,0.0006392607289219006,0.001094079426840766,1.0,1.0,R4:L17:I8:T8,S04,R4,L17,I8,T8,123.48384999999999,1.35,True
R16,BS2DCE,1201,1201,0.00029811867192784696,0.00048249197472531325,0.0008258847764000682,1.0,1.0,R4:L17:I8:T8,S04,R4,L17,I8,T8,123.48384999999999,1.35,True
R16,BSDC91,1200,1200,0.0003118797043196097,0.00047858330288810786,0.0009587156532373936,1.0,1.0,R4:L17:I8:T8,S04,R4,L17,I8,T8,123.48384999999999,1.35,True
R17,BS2DCE,1201,1201,0.00032529279661925665,0.0005197447469578992,0.00101778642764383,1.0,1.0,R4:L17:I8:T8,S04,R4,L17,I8,T8,123.48384999999999,1.35,True
R17,BSDC91,1200,1200,0.00029770498252410405,0.0004595487106324292,0.0007513807712614058,1.0,1.0,R4:L17:I8:T8,S04,R4,L17,I8,T8,123.48384999999999,1.35,True
