pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6815.4484470351745,6816.274583557228,-0.8261365220532753,0.8261365220532753
A-C,11376.884697817808,11375.231039999999,1.6536578178092896,1.6536578178092896
A-D,8655.817208116117,8656.59900990099,-0.781801784873096,0.781801784873096
A-E,1446.377251985291,1446.28,0.09725198529099544,0.09725198529099544
A-F,6942.743190792831,6942.867256637168,-0.12406584433665557,0.12406584433665557
A-G,11623.857878570278,11624.240328253223,-0.38244968294566206,0.38244968294566206
A-H,8826.208513045507,8826.5,-0.2914869544929388,0.2914869544929388
B-C,9328.129247361596,9328.571065989849,-0.44181862825280405,0.44181862825280405
B-D,12090.27164350521,12089.499999999998,0.771643505211614,0.771643505211614
B-E,7038.579809072244,7038.530275229356,0.04953384288728557,0.04953384288728557
B-F,1280.0128813696517,1280.0000000000002,0.012881369651495334,0.012881369651495334
B-G,9599.849460818124,9600.204705882354,-0.355245064229166,0.355245064229166
B-H,12157.45598799654,12157.099750623443,0.35623737309651915,0.35623737309651915
C-D,8384.418447764749,8384.40412371134,0.014324053408927284,0.014324053408927284
C-E,11429.066462895405,11429.942903752039,-0.876440856633053,0.876440856633053
C-F,9307.358847759808,9307.5,-0.14115224019224115,0.14115224019224115
C-G,1380.3699651477104,1380.1701782820098,0.19978686570061654,0.19978686570061654
C-H,8360.052496449569,8360.52854812398,-0.4760516744117922,0.4760516744117922
D-E,8682.966420688808,8683.0,-0.03357931119171553,0.03357931119171553
D-F,12099.872728564731,12099.59587628866,0.27685227607071283,0.27685227607071283
D-G,8571.924880509308,8572.536986301371,-0.6121057920627209,0.6121057920627209
D-H,1318.5835484033237,1318.5000000000002,0.08354840332344793,0.08354840332344793
E-F,6899.037688254649,6898.999999999999,0.03768825464976544,0.03768825464976544
E-G,11503.491300555155,11502.739366515838,0.7519340393173479,0.7519340393173479
E-H,8636.495202937163,8636.36,0.1352029371628305,0.1352029371628305
F-G,9393.626851481475,9393.569429494079,0.05742198739608284,0.05742198739608284
F-H,12027.815329105237,12027.971009174313,-0.1556800690759701,0.1556800690759701
G-H,8332.869364868058,8332.5,0.3693648680582555,0.3693648680582555
