pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8779.308813865791,8779.605,-0.2961861342082557,0.2961861342082557
A-C,11736.008516646683,11737.908,-1.8994833533161,1.8994833533161
A-D,9208.798194336281,9209.1415,-0.34330566371863824,0.34330566371863824
A-E,1423.3217100480479,1423.62,-0.2982899519520288,0.2982899519520288
A-F,8734.382948545373,8734.303,0.07994854537355423,0.07994854537355423
A-G,11786.559464128126,11784.2205,2.338964128126463,2.338964128126463
A-H,9412.556826990056,9412.511,0.04582699005550239,0.04582699005550239
B-C,8491.531781647238,8491.1525,0.37928164723780355,0.37928164723780355
B-D,11933.182220514285,11932.975,0.20722051428492705,0.20722051428492705
B-E,8571.49801578111,8571.249,0.249015781109847,0.249015781109847
B-F,1463.0853410441593,1463.0405,0.04484104415928414,0.04484104415928414
B-G,8439.781659894556,8440.2135,-0.4318401054442802,0.4318401054442802
B-H,12123.530649902465,12123.6715,-0.1408500975358038,0.1408500975358038
C-D,7050.676436700638,7049.454,1.2224367006383545,1.2224367006383545
C-E,11660.122786508171,11658.93,1.192786508170684,1.192786508170684
C-F,8659.747964407146,8659.579,0.16896440714663186,0.16896440714663186
C-G,1387.4877693293254,1387.543,-0.05523067067451848,0.05523067067451848
C-H,7231.062087408882,7231.744,-0.6819125911179071,0.6819125911179071
D-E,9352.592137722993,9351.801,0.7911377229938807,0.7911377229938807
D-F,11951.747457384166,11952.5355,-0.7880426158335467,0.7880426158335467
D-G,7302.784741329435,7303.629,-0.8442586705650683,0.8442586705650683
D-H,1279.6171035855423,1279.4755,0.1416035855422706,0.1416035855422706
E-F,8292.18117774555,8292.226,-0.04482225445099175,0.04482225445099175
E-G,11543.10511262739,11544.7005,-1.5953873726102756,1.5953873726102756
E-H,9369.473287639948,9369.9545,-0.4812123600513587,0.4812123600513587
F-G,8375.33738927934,8375.47,-0.13261072065870394,0.13261072065870394
F-H,11988.398578129545,11987.6645,0.7340781295442866,0.7340781295442866
G-H,7242.530229259817,7242.2725,0.25772925981709705,0.25772925981709705
