capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.000420991102211972,0.0008034760692366959,0.0014324647649522125,1.0,1.0,R2:L10:I1:T6,S02,R2,L10,I1,T6,194.07375,1.0,False
R10,BSDC91,1200,1200,0.00045970345956104243,0.0009561852698130281,0.0013943472102030529,1.0,1.0,R2:L10:I1:T6,S02,R2,L10,I1,T6,194.07375,1.0,False
R11,BS2DCE,1201,1201,0.0005252431648782379,0.000914641300206125,0.0018583431934940727,1.0,1.0,R2:L10:I1:T6,S02,R2,L10,I1,T6,194.07375,1.0,False
R11,BSDC91,1200,1200,0.0007170288192161122,0.0014438502911896707,0.002682379543199827,1.0,1.0,R2:L10:I1:T6,S02,R2,L10,I1,T6,194.07375,1.0,False
R12,BS2DCE,1200,1200,0.00043031239812686337,0.0008609371389087625,0.0021749545576712904,1.0,1.0,R2:L10:I1:T6,S02,R2,L10,I1,T6,194.07375,1.0,False
R12,BSDC91,1200,1200,0.0004974767801375078,0.0009819732853896639,0.0016692235400670185,1.0,1.0,R2:L10:I1:T6,S02,R2,L10,I1,T6,194.07375,1.0,False
R13,BS2DCE,1201,1201,6.28302902379126,0.001166203632807413,213.99632859192775,1.0,1.0,R2:L10:I1:T6,S02,R2,L10,I1,T6,194.07375,1.0,False
R13,BSDC91,1200,1200,0.00035468861263117634,0.0006723687938726679,0.0011448598439666264,1.0,1.0,R2:L10:I1:T6,S02,R2,L10,I1,T6,194.07375,1.0,False
R14,BS2DCE,1201,1201,0.0006731434898384527,0.0014059395944167295,0.002722434324724211,1.0,1.0,R2:L10:I1:T6,S02,R2,L10,I1,T6,194.07375,1.0,False
R14,BSDC91,1200,1200,0.0003852667120415762,0.0007165737144178687,0.0014626135142094285,1.0,1.0,R2:L10:I1:T6,S02,R2,L10,I1,T6,194.07375,1.0,False
R15,BS2DCE,1200,1200,0.00039422375838976594,0.0007103738743915746,0.0014458799496446114,1.0,1.0,R2:L10:I1:T6,S02,R2,L10,I1,T6,194.07375,1.0,False
R15,BSDC91,1200,1200,0.0005633336784364375,0.0011510459561367148,0.0020182856138539623,1.0,1.0,R2:L10:I1:T6,S02,R2,L10,I1,T6,194.07375,1.0,False
R16,BS2DCE,1201,1201,0.0003616730560272545,0.000652669758529468,0.0011637858492569307,1.0,1.0,R2:L10:I1:T6,S02,R2,L10,I1,T6,194.07375,1.0,False
R16,BSDC91,1200,1200,0.0004890114974350724,0.0010521141813492358,0.00213678161066199,1.0,1.0,R2:L10:I1:T6,S02,R2,L10,I1,T6,194.07375,1.0,False
R17,BS2DCE,1201,1201,0.0004217317190015513,0.000777345527066856,0.0013824348292992361,1.0,1.0,R2:L10:I1:T6,S02,R2,L10,I1,T6,194.07375,1.0,False
R17,BSDC91,1200,1200,0.0005453312935915414,0.001124652677906942,0.0022383617542674774,1.0,1.0,R2:L10:I1:T6,S02,R2,L10,I1,T6,194.07375,1.0,False
R01,BS2DCE,1201,1201,0.0007062367120330732,0.0014737100062354382,0.0027593160459070194,1.0,1.0,R2:L10:I1:T8,S02,R2,L10,I1,T8,283.64625,1.0,True
R01,BSDC91,1200,1200,0.0004688754534883374,0.000958147685713125,0.0017572661238556978,1.0,1.0,R2:L10:I1:T8,S02,R2,L10,I1,T8,283.64625,1.0,True
R02,BS2DCE,1201,1201,0.00043297049832736675,0.0008837854939320404,0.0014728550944549993,1.0,1.0,R2:L10:I1:T8,S02,R2,L10,I1,T8,283.64625,1.0,True
R02,BSDC91,1200,1200,0.0005338732422209637,0.00122151152900485,0.002214938347419527,1.0,1.0,R2:L10:I1:T8,S02,R2,L10,I1,T8,283.64625,1.0,True
R03,BS2DCE,1200,1200,0.00037770040284302084,0.0006284887578468905,0.0019557629845359044,1.0,1.0,R2:L10:I1:T8,S02,R2,L10,I1,T8,283.64625,1.0,True
R03,BSDC91,1200,1200,0.00046509386657687767,0.0008804409974975581,0.0023250126681065623,1.0,1.0,R2:L10:I1:T8,S02,R2,L10,I1,T8,283.64625,1.0,True
R04,BS2DCE,1200,1200,0.00045766851249889645,0.0008317615740626938,0.0023774252891803804,1.0,1.0,R2:L10:I1:T8,S02,R2,L10,I1,T8,283.64625,1.0,True
R04,BSDC91,1200,1200,0.00029093918665883817,0.00046699357701298976,0.000623115179924144,1.0,1.0,R2:L10:I1:T8,S02,R2,L10,I1,T8,283.64625,1.0,True
R05,BS2DCE,1200,1200,0.0005792977857006499,0.0011583952714502653,0.001962290481773544,1.0,1.0,R2:L10:I1:T8,S02,R2,L10,I1,T8,283.64625,1.0,True
R05,BSDC91,1201,1201,0.0007513383862444691,0.0015855352706699271,0.0032761327983590913,1.0,1.0,R2:L10:I1:T8,S02,R2,L10,I1,T8,283.64625,1.0,True
R06,BS2DCE,1200,1200,0.0005070148876891816,0.001194078496034703,0.0020988820544111694,1.0,1.0,R2:L10:I1:T8,S02,R2,L10,I1,T8,283.64625,1.0,True
R06,BSDC91,1201,1201,0.0008196025912841563,0.001718623766687529,0.003984559607630219,1.0,1.0,R2:L10:I1:T8,S02,R2,L10,I1,T8,283.64625,1.0,True
R07,BS2DCE,1200,1200,0.00042351313746838534,0.0007286796881927348,0.0015284916942613816,1.0,1.0,R2:L10:I1:T8,S02,R2,L10,I1,T8,283.64625,1.0,True
R07,BSDC91,1201,1201,0.00040438987320318956,0.0007795790247669417,0.0013239408801550918,1.0,1.0,R2:L10:I1:T8,S02,R2,L10,I1,T8,283.64625,1.0,True
R08,BS2DCE,1201,1201,0.0004674426987155528,0.0009703896675635792,0.0016669739590680916,1.0,1.0,R2:L10:I1:T8,S02,R2,L10,I1,T8,283.64625,1.0,True
R08,BSDC91,1200,1200,0.000381213639607244,0.0006597155233928702,0.001615973100412658,1.0,1.0,R2:L10:I1:T8,S02,R2,L10,I1,T8,283.64625,1.0,True
R09,BS2DCE,1200,1200,0.00038662331755170547,0.0007206080898209956,0.001324021657022322,1.0,1.0,R2:L10:I1:T8,S02,R2,L10,I1,T8,283.64625,1.0,True
R09,BSDC91,1200,1200,0.0006746869051409903,0.00126267592293297,0.0020695499572663196,1.0,1.0,R2:L10:I1:T8,S02,R2,L10,I1,T8,283.64625,1.0,True
R10,BS2DCE,1200,1200,0.00039010755359811965,0.0007678325023175764,0.0014921378149665347,1.0,1.0,R2:L10:I1:T8,S02,R2,L10,I1,T8,283.64625,1.0,True
R10,BSDC91,1200,1200,0.0004987991539968282,0.0011599310843497608,0.002107223738700148,1.0,1.0,R2:L10:I1:T8,S02,R2,L10,I1,T8,283.64625,1.0,True
R11,BS2DCE,1201,1201,0.0004871959105057236,0.0008333838583218493,0.0017645631292732198,1.0,1.0,R2:L10:I1:T8,S02,R2,L10,I1,T8,283.64625,1.0,True
R11,BSDC91,1200,1200,0.0006490845071491717,0.001344632737163449,0.0025039269705788235,1.0,1.0,R2:L10:I1:T8,S02,R2,L10,I1,T8,283.64625,1.0,True
R12,BS2DCE,1200,1200,0.0003875251660969117,0.0007689007732372647,0.001928296462753283,1.0,1.0,R2:L10:I1:T8,S02,R2,L10,I1,T8,283.64625,1.0,True
R12,BSDC91,1200,1200,0.0004421963959962416,0.0008606513791139761,0.0013847405225889933,1.0,1.0,R2:L10:I1:T8,S02,R2,L10,I1,T8,283.64625,1.0,True
R13,BS2DCE,1201,1201,3.971422486059314,0.0009838187141854148,136.2883965960998,1.0,1.0,R2:L10:I1:T8,S02,R2,L10,I1,T8,283.64625,1.0,True
R13,BSDC91,1200,1200,0.00033784106748644294,0.0006156039441655556,0.0012280720104278584,1.0,1.0,R2:L10:I1:T8,S02,R2,L10,I1,T8,283.64625,1.0,True
R14,BS2DCE,1201,1201,0.0005578836185566588,0.0011729198823737376,0.002439630144315469,1.0,1.0,R2:L10:I1:T8,S02,R2,L10,I1,T8,283.64625,1.0,True
R14,BSDC91,1200,1200,0.0003434795739268574,0.0006426806908058522,0.00125800596509316,1.0,1.0,R2:L10:I1:T8,S02,R2,L10,I1,T8,283.64625,1.0,True
R15,BS2DCE,1200,1200,0.0003802881467465379,0.000652590704733195,0.0014129051235480018,1.0,1.0,R2:L10:I1:T8,S02,R2,L10,I1,T8,283.64625,1.0,True
R15,BSDC91,1200,1200,0.0005192525774903197,0.0010243136218922849,0.0019076747257132714,1.0,1.0,R2:L10:I1:T8,S02,R2,L10,I1,T8,283.64625,1.0,True
R16,BS2DCE,1201,1201,0.0003388430054375724,0.0005642077483833293,0.0010852688820355114,1.0,1.0,R2:L10:I1:T8,S02,R2,L10,I1,T8,283.64625,1.0,True
R16,BSDC91,1200,1200,0.00041786559213373133,0.0008569129462015099,0.0017447401382563576,1.0,1.0,R2:L10:I1:T8,S02,R2,L10,I1,T8,283.64625,1.0,True
R17,BS2DCE,1201,1201,0.00038159519367350663,0.0006767399599557056,0.0012409025681397233,1.0,1.0,R2:L10:I1:T8,S02,R2,L10,I1,T8,283.64625,1.0,True
R17,BSDC91,1200,1200,0.0004820848224260277,0.0009752900380073888,0.0018268790026399967,1.0,1.0,R2:L10:I1:T8,S02,R2,L10,I1,T8,283.64625,1.0,True
