pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5382.968427057532,5383.0,-0.031572942468301335,0.031572942468301335
A-C,10008.000000000002,10008.000000000002,0.0,0.0
A-D,9830.0,9830.0,0.0,0.0
A-E,1518.6399999999999,1518.6399999999999,0.0,0.0
A-F,5544.371432197255,5544.257934508817,0.11349768843774655,0.11349768843774655
A-G,10002.0,10002.0,0.0,0.0
A-H,10371.876797530256,10371.94290375204,-0.06610622178413905,0.06610622178413905
B-C,5351.615502514324,5352.1421319796955,-0.5266294653711157,0.5266294653711157
B-D,5771.062466578782,5771.057096247961,0.005370330820369418,0.005370330820369418
B-E,5653.206967036299,5653.0,0.20696703629892,0.20696703629892
B-F,1501.764204331382,1502.0000000000002,-0.23579566861826606,0.23579566861826606
B-G,5496.678308965683,5496.0,0.6783089656828452,0.6783089656828452
B-H,6439.546420146237,6439.414220877459,0.13219926877809485,0.13219926877809485
C-D,8450.07591162833,8449.999999999998,0.07591162833159615,0.07591162833159615
C-E,10028.964697025815,10028.144554455446,0.8201425703682617,0.8201425703682617
C-F,5709.708556980326,5710.0,-0.29144301967426145,0.29144301967426145
C-G,1330.6313166560885,1330.6661538461537,-0.03483719006521824,0.03483719006521824
C-H,9001.866126672987,9001.46972477064,0.39640190234604233,0.39640190234604233
D-E,10233.524854332223,10234.275188276002,-0.7503339437789691,0.7503339437789691
D-F,5890.127455823023,5889.000000000001,1.1274558230225011,1.1274558230225011
D-G,8713.598643157095,8714.142131979695,-0.5434888226009207,0.5434888226009207
D-H,1564.8726097474826,1565.0,-0.12739025251744351,0.12739025251744351
E-F,5434.58275862069,5434.58275862069,0.0,0.0
E-G,9823.224556756373,9824.0,-0.7754432436267962,0.7754432436267962
E-H,10576.346448813481,10575.665127020786,0.6813217926955986,0.6813217926955986
F-G,5505.654276708067,5505.256505576208,0.39777113185937196,0.39777113185937196
F-H,6191.957705928376,6193.0,-1.042294071624383,1.042294071624383
G-H,9052.467775467778,9052.467775467778,0.0,0.0
