capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005434924271776339,0.0009775705886866464,0.0019607011621098824,1.0,1.0,R4:L11:I1:T6,S04,R4,L11,I1,T6,147.902625,1.35,True
R01,BSDC91,1200,1200,0.0005891970340989743,0.0011051113638578336,0.0022555291986874255,1.0,1.0,R4:L11:I1:T6,S04,R4,L11,I1,T6,147.902625,1.35,True
R02,BS2DCE,1201,1201,0.00046482769039553486,0.0008262658745114565,0.0012322380750878585,1.0,1.0,R4:L11:I1:T6,S04,R4,L11,I1,T6,147.902625,1.35,True
R02,BSDC91,1200,1200,0.0004691649371733159,0.0008811147037892855,0.0012448842875710242,1.0,1.0,R4:L11:I1:T6,S04,R4,L11,I1,T6,147.902625,1.35,True
R03,BS2DCE,1200,1200,0.0004140675836678976,0.0006859230981591697,0.0011957021798832184,1.0,1.0,R4:L11:I1:T6,S04,R4,L11,I1,T6,147.902625,1.35,True
R03,BSDC91,1200,1200,0.00046152554978317917,0.0008906071407293469,0.0013012311866218197,1.0,1.0,R4:L11:I1:T6,S04,R4,L11,I1,T6,147.902625,1.35,True
R04,BS2DCE,1200,1200,0.00041829210509794257,0.0007034843284103895,0.0010865714067465361,1.0,1.0,R4:L11:I1:T6,S04,R4,L11,I1,T6,147.902625,1.35,True
R04,BSDC91,1200,1200,0.0006474636347742899,0.0013987447400232843,0.002343317691681432,1.0,1.0,R4:L11:I1:T6,S04,R4,L11,I1,T6,147.902625,1.35,True
R05,BS2DCE,1200,1200,0.0004678376130967748,0.0008177817172117385,0.001193140097882293,1.0,1.0,R4:L11:I1:T6,S04,R4,L11,I1,T6,147.902625,1.35,True
R05,BSDC91,1201,1201,0.0006800102342856723,0.0013080843907476698,0.0021774531272776374,1.0,1.0,R4:L11:I1:T6,S04,R4,L11,I1,T6,147.902625,1.35,True
R06,BS2DCE,1200,1200,0.00048682507988589816,0.000915619638969264,0.001361746100319796,1.0,1.0,R4:L11:I1:T6,S04,R4,L11,I1,T6,147.902625,1.35,True
R06,BSDC91,1201,1201,0.0005284276562352346,0.001018882538503727,0.0016201569615348465,1.0,1.0,R4:L11:I1:T6,S04,R4,L11,I1,T6,147.902625,1.35,True
R07,BS2DCE,1200,1200,0.0003923784787003453,0.000599376907240043,0.0010425896157150265,1.0,1.0,R4:L11:I1:T6,S04,R4,L11,I1,T6,147.902625,1.35,True
R07,BSDC91,1201,1201,0.0004948990761186008,0.000947609605915387,0.001405544250649838,1.0,1.0,R4:L11:I1:T6,S04,R4,L11,I1,T6,147.902625,1.35,True
